Date,reach_id,wse,wse_units
2023-06-20 16:53:11+00:00,45243801591,196.7094,m
2023-06-21 16:43:49+00:00,45243801591,196.8443,m
2023-06-23 16:25:05+00:00,45243801591,204.6719,m
2023-06-24 16:15:43+00:00,45243801591,267.9757,m
2023-06-25 16:06:21+00:00,45243801591,205.4159,m
2023-06-26 15:56:59+00:00,45243801591,205.3515,m
2023-06-27 15:47:37+00:00,45243801591,227.3859,m
2023-06-28 15:38:15+00:00,45243801591,251.4986,m
2023-06-29 15:28:53+00:00,45243801591,212.9,m
2023-07-01 15:10:08+00:00,45243801591,244.3913,m
2023-07-02 15:00:46+00:00,45243801591,271.5613,m
2023-07-03 14:51:24+00:00,45243801591,196.2771,m
2023-07-05 14:32:40+00:00,45243801591,265.7599,m
2023-07-07 14:13:56+00:00,45243801591,198.251,m
2023-07-08 14:04:34+00:00,45243801591,197.2699,m
2023-07-09 13:55:12+00:00,45243801591,197.5207,m
2023-07-10 13:45:50+00:00,45243801591,204.3781,m
2023-07-30 23:20:00+00:00,45243801591,238.2823,m
2023-09-02 05:23:00+00:00,45243801591,197.2924,m
2023-09-10 16:50:11+00:00,45243801591,287.6263,m
2023-10-01 13:35:13+00:00,45243801591,262.375,m
2023-10-13 22:53:08+00:00,45243801591,201.5033,m
2023-10-22 10:20:18+00:00,45243801591,209.439,m
2023-11-03 19:38:13+00:00,45243801591,200.8826,m
2023-11-12 07:05:23+00:00,45243801591,282.3243,m
2023-11-24 16:23:18+00:00,45243801591,198.3678,m
2023-12-03 03:50:29+00:00,45243801591,267.2721,m
2023-12-15 13:08:21+00:00,45243801591,197.1433,m
2023-12-24 00:35:34+00:00,45243801591,199.7562,m
2024-01-05 09:53:29+00:00,45243801591,196.8557,m
2024-01-13 21:20:38+00:00,45243801591,196.3392,m
2024-01-26 06:38:34+00:00,45243801591,196.3706,m
2024-02-03 18:05:44+00:00,45243801591,252.422,m
2024-02-16 03:23:39+00:00,45243801591,200.8464,m
2024-02-24 14:50:49+00:00,45243801591,278.9129,m
2024-03-08 00:08:43+00:00,45243801591,198.1392,m
2024-03-28 20:53:47+00:00,45243801591,197.1208,m
2024-04-06 08:20:56+00:00,45243801591,196.5772,m
2024-04-18 17:38:53+00:00,45243801591,200.9642,m
2024-04-27 05:06:02+00:00,45243801591,274.3074,m
2024-05-09 14:23:56+00:00,45243801591,196.5104,m
2024-05-18 01:51:07+00:00,45243801591,276.5334,m
2024-05-30 11:09:01+00:00,45243801591,196.5886,m
2024-06-07 22:36:12+00:00,45243801591,269.0034,m
2024-06-20 07:54:06+00:00,45243801591,196.4902,m
2024-06-28 19:21:15+00:00,45243801591,206.6523,m
2024-07-11 04:39:09+00:00,45243801591,196.6329,m
2024-07-19 16:06:20+00:00,45243801591,290.877,m
2024-08-01 01:24:14+00:00,45243801591,205.053,m
2024-08-09 12:51:25+00:00,45243801591,214.0892,m
2024-08-30 09:36:30+00:00,45243801591,197.1619,m
2024-09-11 18:54:24+00:00,45243801591,212.601,m
2024-10-02 15:39:33+00:00,45243801591,196.6655,m
2024-10-11 03:06:41+00:00,45243801591,262.1699,m
2024-10-23 12:24:36+00:00,45243801591,197.0666,m
2024-11-21 20:36:51+00:00,45243801591,204.3946,m
2024-12-04 05:54:45+00:00,45243801591,196.5759,m
2024-12-12 17:21:55+00:00,45243801591,202.7633,m
2024-12-25 02:39:50+00:00,45243801591,196.5071,m
2025-01-02 14:07:00+00:00,45243801591,196.822,m
2025-01-14 23:24:53+00:00,45243801591,196.399,m
2025-01-23 10:52:04+00:00,45243801591,233.4637,m
2025-02-04 20:09:57+00:00,45243801591,197.533,m
2025-02-13 07:37:08+00:00,45243801591,277.3482,m
2025-02-25 16:55:03+00:00,45243801591,196.4665,m
2025-03-06 04:22:12+00:00,45243801591,299.4222,m
2025-03-27 01:07:17+00:00,45243801591,207.2198,m
2025-04-08 10:25:11+00:00,45243801591,196.4332,m
2025-04-29 07:10:17+00:00,45243801591,196.3468,m
