Date,reach_id,wse,wse_units
2023-06-19 06:13:47+00:00,45246400591,200.7641,m
2023-06-20 06:04:25+00:00,45246400591,201.0266,m
2023-06-21 05:55:03+00:00,45246400591,201.2676,m
2023-06-22 05:45:41+00:00,45246400591,200.6937,m
2023-06-23 05:36:19+00:00,45246400591,200.8914,m
2023-06-24 05:26:57+00:00,45246400591,200.7187,m
2023-06-25 05:17:35+00:00,45246400591,203.6199,m
2023-06-26 05:08:13+00:00,45246400591,200.9212,m
2023-06-27 04:58:51+00:00,45246400591,200.6809,m
2023-06-28 04:49:29+00:00,45246400591,201.5789,m
2023-07-01 04:21:22+00:00,45246400591,201.2454,m
2023-07-02 04:12:00+00:00,45246400591,202.4128,m
2023-07-03 04:02:38+00:00,45246400591,201.5506,m
2023-07-04 03:53:16+00:00,45246400591,201.2938,m
2023-07-05 03:43:54+00:00,45246400591,200.9191,m
2023-07-07 03:25:10+00:00,45246400591,202.1261,m
2023-07-08 03:15:48+00:00,45246400591,201.9538,m
2023-07-09 03:06:26+00:00,45246400591,201.6226,m
2023-07-10 02:57:04+00:00,45246400591,201.6768,m
2023-08-03 10:14:48+00:00,45246400591,201.9435,m
2023-08-24 06:59:53+00:00,45246400591,201.8116,m
2023-09-14 03:45:00+00:00,45246400591,201.727,m
2023-10-03 13:37:36+00:00,45246400591,201.1397,m
2023-10-05 00:30:01+00:00,45246400591,201.1056,m
2023-10-24 10:22:40+00:00,45246400591,200.7223,m
2023-10-25 21:15:06+00:00,45246400591,201.1994,m
2023-11-14 07:07:46+00:00,45246400591,201.1595,m
2023-11-15 18:00:11+00:00,45246400591,201.3398,m
2023-12-05 03:52:51+00:00,45246400591,200.8501,m
2023-12-06 14:45:17+00:00,45246400591,201.1378,m
2024-01-15 21:23:01+00:00,45246400591,200.7787,m
2024-01-17 08:15:27+00:00,45246400591,201.452,m
2024-02-05 18:08:07+00:00,45246400591,199.8073,m
2024-02-07 05:00:33+00:00,45246400591,200.6583,m
2024-02-26 14:53:12+00:00,45246400591,200.8227,m
2024-02-28 01:45:38+00:00,45246400591,200.8519,m
2024-03-19 22:30:41+00:00,45246400591,201.0575,m
2024-04-08 08:23:19+00:00,45246400591,200.4465,m
2024-04-09 19:15:45+00:00,45246400591,201.4638,m
2024-04-29 05:08:24+00:00,45246400591,201.0227,m
2024-04-30 16:00:50+00:00,45246400591,200.8507,m
2024-05-20 01:53:29+00:00,45246400591,200.6107,m
2024-05-21 12:45:55+00:00,45246400591,200.0762,m
2024-06-09 22:38:35+00:00,45246400591,200.4168,m
2024-06-11 09:31:01+00:00,45246400591,200.1803,m
2024-07-02 06:16:03+00:00,45246400591,201.2124,m
2024-07-23 03:01:09+00:00,45246400591,201.3816,m
2024-08-12 23:46:14+00:00,45246400591,201.9325,m
2024-09-01 09:38:53+00:00,45246400591,200.756,m
2024-09-02 20:31:19+00:00,45246400591,200.8855,m
2024-09-22 06:23:59+00:00,45246400591,201.5103,m
2024-09-23 17:16:26+00:00,45246400591,200.6306,m
2024-10-13 03:09:04+00:00,45246400591,201.0037,m
2024-10-14 14:01:30+00:00,45246400591,201.2546,m
2024-11-02 23:54:08+00:00,45246400591,200.7573,m
2024-11-04 10:46:34+00:00,45246400591,200.8752,m
2024-11-23 20:39:14+00:00,45246400591,200.8023,m
2024-11-25 07:31:40+00:00,45246400591,200.65,m
2024-12-14 17:24:18+00:00,45246400591,200.9764,m
2025-01-04 14:09:22+00:00,45246400591,200.7613,m
2025-01-06 01:01:48+00:00,45246400591,200.8592,m
2025-01-25 10:54:27+00:00,45246400591,196.1652,m
2025-01-26 21:46:53+00:00,45246400591,200.6575,m
2025-02-15 07:39:31+00:00,45246400591,200.8995,m
2025-02-16 18:31:57+00:00,45246400591,200.6436,m
2025-03-08 04:24:34+00:00,45246400591,200.4857,m
2025-03-09 15:17:00+00:00,45246400591,201.2398,m
2025-03-29 01:09:40+00:00,45246400591,200.4798,m
2025-03-30 12:02:05+00:00,45246400591,200.3945,m
2025-04-18 21:54:45+00:00,45246400591,201.1691,m
2025-04-20 08:47:11+00:00,45246400591,200.4274,m
