Date,reach_id,wse,wse_units
2023-06-12 07:19:32+00:00,45246700361,234.8371,m
2023-06-13 07:10:10+00:00,45246700361,234.5288,m
2023-06-14 07:00:48+00:00,45246700361,235.0997,m
2023-06-15 06:51:25+00:00,45246700361,234.9345,m
2023-06-16 06:42:03+00:00,45246700361,235.1641,m
2023-06-17 06:32:41+00:00,45246700361,235.0774,m
2023-06-18 06:23:19+00:00,45246700361,234.8916,m
2023-06-19 06:13:57+00:00,45246700361,235.1021,m
2023-06-20 06:04:35+00:00,45246700361,234.871,m
2023-06-21 05:55:13+00:00,45246700361,235.4236,m
2023-06-22 05:45:51+00:00,45246700361,235.2399,m
2023-06-23 05:36:29+00:00,45246700361,235.3304,m
2023-06-24 05:27:07+00:00,45246700361,250.9848,m
2023-06-26 05:08:23+00:00,45246700361,237.0132,m
2023-06-27 04:59:01+00:00,45246700361,236.3892,m
2023-06-28 04:49:39+00:00,45246700361,236.1383,m
2023-07-01 04:21:32+00:00,45246700361,236.4123,m
2023-07-02 04:12:10+00:00,45246700361,235.6462,m
2023-07-03 04:02:48+00:00,45246700361,235.5321,m
2023-07-04 03:53:26+00:00,45246700361,237.0459,m
2023-07-05 03:44:04+00:00,45246700361,235.7301,m
2023-07-06 03:34:42+00:00,45246700361,232.3099,m
2023-07-07 03:25:20+00:00,45246700361,236.1441,m
2023-07-08 03:15:58+00:00,45246700361,234.9137,m
2023-07-09 03:06:36+00:00,45246700361,236.1868,m
2023-07-10 02:57:14+00:00,45246700361,236.7779,m
2023-08-03 10:14:29+00:00,45246700361,238.6715,m
2023-08-24 06:59:34+00:00,45246700361,239.2309,m
2023-09-02 18:30:35+00:00,45246700361,238.0817,m
2023-09-14 03:44:40+00:00,45246700361,238.1794,m
2023-10-05 00:29:42+00:00,45246700361,237.7326,m
2023-10-14 12:00:43+00:00,45246700361,237.4566,m
2023-10-25 21:14:47+00:00,45246700361,237.7981,m
2023-11-04 08:45:48+00:00,45246700361,237.6976,m
2023-11-15 17:59:52+00:00,45246700361,237.588,m
2023-11-25 05:30:53+00:00,45246700361,237.3362,m
2023-12-06 14:44:58+00:00,45246700361,237.1832,m
2023-12-16 02:15:57+00:00,45246700361,237.2389,m
2024-01-05 23:01:03+00:00,45246700361,237.1532,m
2024-01-17 08:15:08+00:00,45246700361,237.1484,m
2024-01-26 19:46:09+00:00,45246700361,237.2454,m
2024-02-07 05:00:13+00:00,45246700361,237.3386,m
2024-02-16 16:31:14+00:00,45246700361,237.0978,m
2024-02-28 01:45:19+00:00,45246700361,236.9784,m
2024-03-08 13:16:18+00:00,45246700361,237.569,m
2024-03-19 22:30:21+00:00,45246700361,237.3762,m
2024-03-29 10:01:22+00:00,45246700361,237.4435,m
2024-04-09 19:15:26+00:00,45246700361,237.0417,m
2024-04-19 06:46:28+00:00,45246700361,237.0012,m
2024-04-30 16:00:31+00:00,45246700361,236.912,m
2024-05-10 03:31:31+00:00,45246700361,236.6533,m
2024-05-21 12:45:35+00:00,45246700361,237.476,m
2024-05-31 00:16:37+00:00,45246700361,236.9191,m
2024-06-11 09:30:41+00:00,45246700361,236.8088,m
2024-06-20 21:01:41+00:00,45246700361,237.2129,m
2024-07-02 06:15:44+00:00,45246700361,237.6976,m
2024-07-11 17:46:45+00:00,45246700361,237.9435,m
2024-07-23 03:00:50+00:00,45246700361,238.3326,m
2024-08-01 14:31:49+00:00,45246700361,239.8487,m
2024-08-12 23:45:55+00:00,45246700361,238.5235,m
2024-08-22 11:16:53+00:00,45246700361,238.6445,m
2024-09-02 20:30:59+00:00,45246700361,238.8936,m
2024-09-12 08:01:59+00:00,45246700361,238.3184,m
2024-09-23 17:16:06+00:00,45246700361,238.489,m
2024-10-03 04:47:08+00:00,45246700361,238.2302,m
2024-10-14 14:01:11+00:00,45246700361,238.0186,m
2024-10-24 01:32:11+00:00,45246700361,237.7379,m
2024-11-04 10:46:15+00:00,45246700361,237.6181,m
2024-11-25 07:31:21+00:00,45246700361,237.0548,m
2024-12-04 19:02:20+00:00,45246700361,237.2111,m
2024-12-25 15:47:25+00:00,45246700361,237.1539,m
2025-01-06 01:01:29+00:00,45246700361,237.1858,m
2025-01-15 12:32:29+00:00,45246700361,237.3508,m
2025-01-26 21:46:33+00:00,45246700361,237.2738,m
2025-02-05 09:17:32+00:00,45246700361,237.489,m
2025-02-16 18:31:38+00:00,45246700361,237.5121,m
2025-02-26 06:02:38+00:00,45246700361,237.3208,m
2025-03-09 15:16:41+00:00,45246700361,237.0806,m
2025-03-19 02:47:43+00:00,45246700361,237.041,m
2025-03-30 12:01:46+00:00,45246700361,237.264,m
2025-04-08 23:32:46+00:00,45246700361,237.1312,m
2025-04-20 08:46:52+00:00,45246700361,237.1864,m
2025-04-29 20:17:52+00:00,45246700361,236.9936,m
