Date,reach_id,wse,wse_units
2023-06-22 16:34:17+00:00,45245800271,138.4233,m
2023-06-23 16:24:55+00:00,45245800271,140.2727,m
2023-06-24 16:15:33+00:00,45245800271,140.5344,m
2023-06-25 16:06:11+00:00,45245800271,150.2719,m
2023-06-26 15:56:49+00:00,45245800271,140.0914,m
2023-06-27 15:47:27+00:00,45245800271,139.9775,m
2023-06-28 15:38:04+00:00,45245800271,151.0218,m
2023-06-29 15:28:42+00:00,45245800271,143.9297,m
2023-07-01 15:09:58+00:00,45245800271,149.2379,m
2023-07-02 15:00:36+00:00,45245800271,143.1922,m
2023-07-03 14:51:14+00:00,45245800271,141.761,m
2023-07-05 14:32:30+00:00,45245800271,141.6484,m
2023-07-06 14:23:08+00:00,45245800271,144.0717,m
2023-07-07 14:13:46+00:00,45245800271,147.7576,m
2023-07-08 14:04:24+00:00,45245800271,142.0249,m
2023-07-09 13:55:02+00:00,45245800271,142.3617,m
2023-07-10 13:45:39+00:00,45245800271,140.1575,m
2023-08-02 10:15:27+00:00,45245800271,143.0967,m
2023-08-10 21:42:59+00:00,45245800271,142.1051,m
2023-08-23 07:00:32+00:00,45245800271,141.1832,m
2023-08-31 18:28:04+00:00,45245800271,139.8624,m
2023-09-13 03:45:39+00:00,45245800271,140.2532,m
2023-09-21 15:13:09+00:00,45245800271,141.4632,m
2023-10-04 00:30:41+00:00,45245800271,141.4594,m
2023-10-12 11:58:11+00:00,45245800271,141.2513,m
2023-10-24 21:15:46+00:00,45245800271,140.7902,m
2023-11-02 08:43:17+00:00,45245800271,140.3118,m
2023-11-14 18:00:50+00:00,45245800271,141.567,m
2023-11-23 05:28:22+00:00,45245800271,141.3337,m
2023-12-05 14:45:56+00:00,45245800271,145.0418,m
2023-12-14 02:13:26+00:00,45245800271,142.74,m
2024-01-03 22:58:32+00:00,45245800271,141.0458,m
2024-02-06 05:01:12+00:00,45245800271,142.9042,m
2024-02-14 16:28:43+00:00,45245800271,143.6111,m
2024-02-27 01:46:17+00:00,45245800271,142.3502,m
2024-03-06 13:13:47+00:00,45245800271,139.3346,m
2024-03-27 09:58:51+00:00,45245800271,139.7214,m
2024-04-08 19:16:24+00:00,45245800271,139.1213,m
2024-04-17 06:43:56+00:00,45245800271,139.8296,m
2024-04-29 16:01:29+00:00,45245800271,139.1758,m
2024-05-08 03:29:00+00:00,45245800271,139.7596,m
2024-05-20 12:46:34+00:00,45245800271,140.477,m
2024-05-29 00:14:05+00:00,45245800271,140.7928,m
2024-06-10 09:31:40+00:00,45245800271,139.957,m
2024-06-18 20:59:10+00:00,45245800271,139.8175,m
2024-07-01 06:16:43+00:00,45245800271,140.982,m
2024-07-09 17:44:13+00:00,45245800271,143.3734,m
2024-07-22 03:01:48+00:00,45245800271,140.7909,m
2024-08-11 23:46:53+00:00,45245800271,144.3435,m
2024-08-20 11:14:22+00:00,45245800271,140.6541,m
2024-09-01 20:31:58+00:00,45245800271,142.0352,m
2024-09-10 07:59:28+00:00,45245800271,140.7941,m
2024-09-22 17:17:05+00:00,45245800271,141.4177,m
2024-10-01 04:44:36+00:00,45245800271,141.0837,m
2024-10-13 14:02:09+00:00,45245800271,141.6861,m
2024-10-22 01:29:40+00:00,45245800271,141.3502,m
2024-11-03 10:47:13+00:00,45245800271,141.2732,m
2024-11-24 07:32:19+00:00,45245800271,141.1343,m
2024-12-02 18:59:49+00:00,45245800271,140.1739,m
2024-12-23 15:44:53+00:00,45245800271,140.3427,m
2025-01-05 01:02:27+00:00,45245800271,140.6428,m
2025-01-13 12:29:57+00:00,45245800271,140.8308,m
2025-01-25 21:47:32+00:00,45245800271,140.8315,m
2025-02-03 09:15:01+00:00,45245800271,140.689,m
2025-02-15 18:32:36+00:00,45245800271,141.3937,m
2025-02-24 06:00:07+00:00,45245800271,142.2517,m
2025-03-08 15:17:39+00:00,45245800271,139.7081,m
2025-03-17 02:45:11+00:00,45245800271,139.2552,m
2025-03-29 12:02:45+00:00,45245800271,139.5424,m
2025-04-06 23:30:15+00:00,45245800271,140.1427,m
2025-04-19 08:47:51+00:00,45245800271,139.9593,m
2025-04-27 20:15:21+00:00,45245800271,139.658,m
