Date,reach_id,wse,wse_units
2023-06-01 19:50:13+00:00,45244200591,109.0461,m
2023-06-02 19:40:50+00:00,45244200591,109.3517,m
2023-06-04 19:22:06+00:00,45244200591,109.543,m
2023-06-05 19:12:44+00:00,45244200591,109.4299,m
2023-06-06 19:03:22+00:00,45244200591,109.3541,m
2023-06-07 18:54:00+00:00,45244200591,109.9995,m
2023-06-08 18:44:38+00:00,45244200591,109.2905,m
2023-06-09 18:35:16+00:00,45244200591,109.3925,m
2023-06-10 18:25:53+00:00,45244200591,110.0245,m
2023-06-11 18:16:31+00:00,45244200591,109.505,m
2023-06-12 18:07:09+00:00,45244200591,110.3233,m
2023-06-13 17:57:46+00:00,45244200591,109.3286,m
2023-06-14 17:48:24+00:00,45244200591,109.2802,m
2023-06-15 17:39:02+00:00,45244200591,108.8793,m
2023-06-16 17:29:39+00:00,45244200591,109.0056,m
2023-06-17 17:20:17+00:00,45244200591,109.2292,m
2023-06-18 17:10:56+00:00,45244200591,109.2522,m
2023-06-19 17:01:34+00:00,45244200591,109.3221,m
2023-06-20 16:52:12+00:00,45244200591,109.1823,m
2023-06-21 16:42:50+00:00,45244200591,109.0003,m
2023-06-22 16:33:28+00:00,45244200591,109.4521,m
2023-06-23 16:24:06+00:00,45244200591,109.4275,m
2023-06-24 16:14:44+00:00,45244200591,109.823,m
2023-06-25 16:05:22+00:00,45244200591,109.5015,m
2023-06-26 15:56:00+00:00,45244200591,109.6722,m
2023-06-27 15:46:37+00:00,45244200591,109.9546,m
2023-06-28 15:37:15+00:00,45244200591,109.5006,m
2023-06-29 15:27:53+00:00,45244200591,109.5326,m
2023-07-01 15:09:09+00:00,45244200591,111.2576,m
2023-07-02 14:59:47+00:00,45244200591,110.8847,m
2023-07-03 14:50:25+00:00,45244200591,110.4032,m
2023-07-05 14:31:41+00:00,45244200591,110.9808,m
2023-07-06 14:22:19+00:00,45244200591,110.8103,m
2023-07-07 14:12:57+00:00,45244200591,110.248,m
2023-07-08 14:03:35+00:00,45244200591,110.1275,m
2023-07-09 13:54:12+00:00,45244200591,110.1339,m
2023-07-10 13:44:50+00:00,45244200591,109.6479,m
2023-08-02 10:14:38+00:00,45244200591,110.4105,m
2023-08-10 21:43:48+00:00,45244200591,111.9428,m
2023-08-23 06:59:43+00:00,45244200591,110.6591,m
2023-08-31 18:28:53+00:00,45244200591,110.8143,m
2023-09-02 05:22:00+00:00,45244200591,110.4553,m
2023-09-13 03:44:49+00:00,45244200591,110.3284,m
2023-09-21 15:13:58+00:00,45244200591,109.5998,m
2023-10-04 00:29:51+00:00,45244200591,110.7169,m
2023-10-12 11:59:00+00:00,45244200591,110.5214,m
2023-10-13 22:52:08+00:00,45244200591,110.3604,m
2023-10-24 21:14:56+00:00,45244200591,110.489,m
2023-11-02 08:44:06+00:00,45244200591,109.8486,m
2023-11-03 19:37:13+00:00,45244200591,109.9753,m
2023-11-24 16:22:18+00:00,45244200591,110.8338,m
2023-12-05 14:45:07+00:00,45244200591,110.0231,m
2023-12-14 02:14:15+00:00,45244200591,110.0536,m
2023-12-15 13:07:22+00:00,45244200591,107.4475,m
2024-01-03 22:59:21+00:00,45244200591,110.2852,m
2024-01-05 09:52:29+00:00,45244200591,109.8402,m
2024-01-26 06:37:34+00:00,45244200591,109.6616,m
2024-02-06 05:00:22+00:00,45244200591,109.1796,m
2024-02-14 16:29:32+00:00,45244200591,110.4294,m
2024-02-16 03:22:39+00:00,45244200591,110.203,m
2024-02-27 01:45:28+00:00,45244200591,109.3986,m
2024-03-06 13:14:36+00:00,45244200591,110.1278,m
2024-03-08 00:07:43+00:00,45244200591,110.0545,m
2024-03-27 09:59:40+00:00,45244200591,109.4002,m
2024-03-28 20:52:47+00:00,45244200591,109.6698,m
2024-04-08 19:15:35+00:00,45244200591,110.5178,m
2024-04-17 06:44:46+00:00,45244200591,108.6895,m
2024-04-18 17:37:53+00:00,45244200591,108.4522,m
2024-04-29 16:00:40+00:00,45244200591,109.4443,m
2024-05-08 03:29:49+00:00,45244200591,108.6668,m
2024-05-09 14:22:56+00:00,45244200591,108.8269,m
2024-05-20 12:45:45+00:00,45244200591,108.6492,m
2024-05-29 00:14:54+00:00,45244200591,108.999,m
2024-05-30 11:08:01+00:00,45244200591,109.1252,m
2024-06-10 09:30:50+00:00,45244200591,109.3085,m
2024-06-18 20:59:59+00:00,45244200591,109.5241,m
2024-06-20 07:53:06+00:00,45244200591,109.0984,m
2024-07-01 06:15:53+00:00,45244200591,110.8398,m
2024-07-09 17:45:02+00:00,45244200591,111.962,m
2024-07-11 04:38:10+00:00,45244200591,111.7118,m
2024-07-22 03:00:59+00:00,45244200591,110.1036,m
2024-08-01 01:23:14+00:00,45244200591,111.7355,m
2024-08-11 23:46:03+00:00,45244200591,111.0893,m
2024-08-20 11:15:12+00:00,45244200591,111.8221,m
2024-08-21 22:08:18+00:00,45244200591,111.551,m
2024-09-01 20:31:08+00:00,45244200591,110.504,m
2024-09-10 08:00:18+00:00,45244200591,110.559,m
2024-09-11 18:53:24+00:00,45244200591,110.5524,m
2024-09-22 17:16:15+00:00,45244200591,109.6798,m
2024-10-01 04:45:26+00:00,45244200591,111.453,m
2024-10-02 15:38:33+00:00,45244200591,110.7883,m
2024-10-13 14:01:20+00:00,45244200591,110.7791,m
2024-10-22 01:30:29+00:00,45244200591,110.3466,m
2024-10-23 12:23:36+00:00,45244200591,110.6542,m
2024-11-03 10:46:24+00:00,45244200591,110.4306,m
2024-11-24 07:31:29+00:00,45244200591,109.6334,m
2024-12-02 19:00:38+00:00,45244200591,109.9188,m
2024-12-04 05:53:45+00:00,45244200591,109.8028,m
2024-12-23 15:45:42+00:00,45244200591,109.94,m
2024-12-25 02:38:50+00:00,45244200591,109.2008,m
2025-01-05 01:01:38+00:00,45244200591,109.5615,m
2025-01-13 12:30:46+00:00,45244200591,109.7549,m
2025-01-14 23:23:53+00:00,45244200591,109.5261,m
2025-01-25 21:46:42+00:00,45244200591,109.2066,m
2025-02-03 09:15:51+00:00,45244200591,109.2649,m
2025-02-04 20:08:57+00:00,45244200591,109.585,m
2025-02-15 18:31:46+00:00,45244200591,109.4985,m
2025-02-24 06:00:56+00:00,45244200591,109.2676,m
2025-02-25 16:54:03+00:00,45244200591,109.1699,m
2025-03-08 15:16:50+00:00,45244200591,109.6455,m
2025-03-17 02:46:00+00:00,45244200591,108.8114,m
2025-03-18 13:39:08+00:00,45244200591,108.8894,m
2025-03-29 12:01:55+00:00,45244200591,108.8712,m
2025-04-06 23:31:04+00:00,45244200591,108.8402,m
2025-04-08 10:24:11+00:00,45244200591,108.9543,m
2025-04-19 08:47:01+00:00,45244200591,109.078,m
2025-04-27 20:16:10+00:00,45244200591,108.8744,m
2025-04-29 07:09:17+00:00,45244200591,108.8145,m
