Date,reach_id,wse,wse_units
2024-02-16 03:23:49+00:00,45243803961,409.3915,m
2024-03-05 13:12:56+00:00,45243803961,409.6999,m
2024-03-08 00:08:53+00:00,45243803961,409.5197,m
2024-03-26 09:57:59+00:00,45243803961,409.9794,m
2024-03-28 20:53:56+00:00,45243803961,409.582,m
2024-04-16 06:43:05+00:00,45243803961,409.7868,m
2024-04-18 17:39:02+00:00,45243803961,409.553,m
2024-05-07 03:28:08+00:00,45243803961,410.1288,m
2024-05-09 14:24:06+00:00,45243803961,412.8093,m
2024-05-28 00:13:13+00:00,45243803961,409.8117,m
2024-05-30 11:09:11+00:00,45243803961,410.8581,m
2024-06-17 20:58:19+00:00,45243803961,410.3436,m
2024-06-20 07:54:16+00:00,45243803961,409.8469,m
2024-07-08 17:43:21+00:00,45243803961,410.2031,m
2024-07-11 04:39:19+00:00,45243803961,410.1613,m
2024-07-29 14:28:27+00:00,45243803961,411.0683,m
2024-08-01 01:24:24+00:00,45243803961,408.5827,m
2024-08-19 11:13:31+00:00,45243803961,412.6093,m
2024-08-21 22:09:28+00:00,45243803961,414.2971,m
2024-09-09 07:58:37+00:00,45243803961,409.895,m
2024-09-11 18:54:34+00:00,45243803961,410.0065,m
2024-09-30 04:43:45+00:00,45243803961,409.4865,m
2024-10-02 15:39:42+00:00,45243803961,409.6281,m
2024-10-21 01:28:49+00:00,45243803961,409.6338,m
2024-10-23 12:24:46+00:00,45243803961,409.4033,m
2024-12-01 18:58:58+00:00,45243803961,409.5775,m
2024-12-04 05:54:55+00:00,45243803961,409.4383,m
2024-12-22 15:44:01+00:00,45243803961,409.5945,m
2024-12-25 02:39:59+00:00,45243803961,409.483,m
2025-01-14 23:25:03+00:00,45243803961,409.4466,m
2025-02-02 09:14:10+00:00,45243803961,409.6079,m
2025-02-04 20:10:07+00:00,45243803961,409.3909,m
2025-02-23 05:59:16+00:00,45243803961,409.5019,m
2025-02-25 16:55:13+00:00,45243803961,409.5187,m
2025-03-16 02:44:20+00:00,45243803961,409.8962,m
2025-04-05 23:29:23+00:00,45243803961,409.732,m
2025-04-08 10:25:21+00:00,45243803961,409.4963,m
2025-04-26 20:14:29+00:00,45243803961,410.0055,m
2025-04-29 07:10:27+00:00,45243803961,409.4065,m
