Date,reach_id,wse,wse_units
2023-05-24 10:16:42+00:00,45247800121,129.4261,m
2023-05-25 10:07:20+00:00,45247800121,128.7903,m
2023-05-26 09:57:58+00:00,45247800121,129.3072,m
2023-05-27 09:48:36+00:00,45247800121,129.7009,m
2023-05-28 09:39:14+00:00,45247800121,129.0876,m
2023-05-29 09:29:52+00:00,45247800121,129.0876,m
2023-05-31 09:11:07+00:00,45247800121,129.159,m
2023-06-01 09:01:45+00:00,45247800121,128.3333,m
2023-06-02 08:52:23+00:00,45247800121,127.2516,m
2023-06-03 08:43:01+00:00,45247800121,128.33,m
2023-06-04 08:33:39+00:00,45247800121,127.605,m
2023-06-05 08:24:16+00:00,45247800121,129.1406,m
2023-06-06 08:14:54+00:00,45247800121,128.3781,m
2023-06-07 08:05:32+00:00,45247800121,128.845,m
2023-06-08 07:56:10+00:00,45247800121,129.2188,m
2023-06-09 07:46:48+00:00,45247800121,128.9067,m
2023-06-10 07:37:26+00:00,45247800121,129.1951,m
2023-06-11 07:28:03+00:00,45247800121,128.1587,m
2023-06-12 07:18:41+00:00,45247800121,128.2392,m
2023-06-13 07:09:19+00:00,45247800121,128.8647,m
2023-06-14 06:59:56+00:00,45247800121,128.7867,m
2023-06-15 06:50:34+00:00,45247800121,128.8994,m
2023-06-16 06:41:12+00:00,45247800121,129.048,m
2023-06-17 06:31:50+00:00,45247800121,129.0082,m
2023-06-18 06:22:28+00:00,45247800121,129.5001,m
2023-06-19 06:13:06+00:00,45247800121,129.4312,m
2023-06-20 06:03:44+00:00,45247800121,129.509,m
2023-06-21 05:54:22+00:00,45247800121,129.3567,m
2023-06-22 05:45:00+00:00,45247800121,129.0684,m
2023-06-23 05:35:38+00:00,45247800121,130.4741,m
2023-06-24 05:26:16+00:00,45247800121,129.3663,m
2023-06-25 05:16:54+00:00,45247800121,129.1878,m
2023-06-26 05:07:32+00:00,45247800121,129.7553,m
2023-06-27 04:58:10+00:00,45247800121,132.8796,m
2023-06-28 04:48:48+00:00,45247800121,129.4615,m
2023-07-01 04:20:41+00:00,45247800121,132.0817,m
2023-07-02 04:11:19+00:00,45247800121,130.7554,m
2023-07-03 04:01:57+00:00,45247800121,129.4685,m
2023-07-04 03:52:35+00:00,45247800121,132.9767,m
2023-07-05 03:43:13+00:00,45247800121,131.6505,m
2023-07-06 03:33:51+00:00,45247800121,129.7652,m
2023-07-07 03:24:29+00:00,45247800121,129.8367,m
2023-07-08 03:15:07+00:00,45247800121,129.6167,m
2023-07-09 03:05:45+00:00,45247800121,129.5789,m
2023-07-10 02:56:22+00:00,45247800121,130.6457,m
2023-08-01 23:21:33+00:00,45247800121,130.8729,m
2023-08-03 10:15:38+00:00,45247800121,133.2826,m
2023-08-22 20:06:38+00:00,45247800121,129.4814,m
2023-08-24 07:00:43+00:00,45247800121,130.4316,m
2023-09-12 16:51:44+00:00,45247800121,132.2238,m
2023-09-14 03:45:49+00:00,45247800121,131.0356,m
2023-10-03 13:36:46+00:00,45247800121,128.9819,m
2023-10-05 00:30:51+00:00,45247800121,128.9969,m
2023-10-24 10:21:51+00:00,45247800121,128.7538,m
2023-10-25 21:15:56+00:00,45247800121,128.7492,m
2023-11-14 07:06:56+00:00,45247800121,128.7688,m
2023-11-15 18:01:01+00:00,45247800121,128.8852,m
2023-12-05 03:52:01+00:00,45247800121,128.7029,m
2023-12-06 14:46:06+00:00,45247800121,129.5561,m
2024-01-15 21:22:11+00:00,45247800121,128.9704,m
2024-01-17 08:16:17+00:00,45247800121,128.7645,m
2024-02-05 18:07:17+00:00,45247800121,128.8802,m
2024-02-07 05:01:22+00:00,45247800121,128.9662,m
2024-02-26 14:52:22+00:00,45247800121,128.6411,m
2024-02-28 01:46:28+00:00,45247800121,128.6224,m
2024-03-19 22:31:30+00:00,45247800121,128.8717,m
2024-04-08 08:22:29+00:00,45247800121,128.5443,m
2024-04-09 19:16:35+00:00,45247800121,128.0963,m
2024-04-29 05:07:35+00:00,45247800121,128.6056,m
2024-04-30 16:01:39+00:00,45247800121,128.4967,m
2024-05-20 01:52:39+00:00,45247800121,127.9466,m
2024-05-21 12:46:44+00:00,45247800121,128.5632,m
2024-06-09 22:37:45+00:00,45247800121,128.0171,m
2024-06-11 09:31:50+00:00,45247800121,128.6233,m
2024-06-30 19:22:48+00:00,45247800121,130.9727,m
2024-07-02 06:16:53+00:00,45247800121,128.6915,m
2024-07-21 16:07:53+00:00,45247800121,129.5474,m
2024-07-23 03:01:59+00:00,45247800121,128.8203,m
2024-08-11 12:52:58+00:00,45247800121,131.6037,m
2024-08-12 23:47:03+00:00,45247800121,130.8504,m
2024-09-01 09:38:03+00:00,45247800121,129.7503,m
2024-09-02 20:32:08+00:00,45247800121,129.765,m
2024-09-22 06:23:10+00:00,45247800121,130.9904,m
2024-09-23 17:17:15+00:00,45247800121,131.3093,m
2024-10-13 03:08:14+00:00,45247800121,129.6436,m
2024-10-14 14:02:20+00:00,45247800121,129.3072,m
2024-11-02 23:53:18+00:00,45247800121,129.0293,m
2024-11-04 10:47:24+00:00,45247800121,128.9609,m
2024-11-23 20:38:24+00:00,45247800121,128.8215,m
2024-11-25 07:32:29+00:00,45247800121,128.6205,m
2024-12-14 17:23:28+00:00,45247800121,128.9278,m
2025-01-04 14:08:32+00:00,45247800121,129.2873,m
2025-01-06 01:02:37+00:00,45247800121,128.9108,m
2025-01-25 10:53:37+00:00,45247800121,129.0199,m
2025-01-26 21:47:42+00:00,45247800121,128.912,m
2025-02-15 07:38:41+00:00,45247800121,128.912,m
2025-02-16 18:32:46+00:00,45247800121,128.8977,m
2025-03-08 04:23:45+00:00,45247800121,129.0153,m
2025-03-09 15:17:50+00:00,45247800121,128.4747,m
2025-03-29 01:08:50+00:00,45247800121,128.829,m
2025-03-30 12:02:55+00:00,45247800121,128.9589,m
2025-04-18 21:53:55+00:00,45247800121,128.6827,m
2025-04-20 08:48:01+00:00,45247800121,128.6457,m
