Date,reach_id,wse,wse_units
2023-06-12 07:19:11+00:00,45246700141,160.5726,m
2023-06-13 07:09:49+00:00,45246700141,160.5143,m
2023-06-14 07:00:26+00:00,45246700141,160.4606,m
2023-06-15 06:51:04+00:00,45246700141,160.5581,m
2023-06-16 06:41:42+00:00,45246700141,160.5023,m
2023-06-17 06:32:19+00:00,45246700141,160.3415,m
2023-06-18 06:22:58+00:00,45246700141,160.5155,m
2023-06-19 06:13:36+00:00,45246700141,160.4908,m
2023-06-20 06:04:14+00:00,45246700141,160.7153,m
2023-06-21 05:54:52+00:00,45246700141,160.7208,m
2023-06-22 05:45:30+00:00,45246700141,160.6523,m
2023-06-23 05:36:08+00:00,45246700141,160.5516,m
2023-06-24 05:26:46+00:00,45246700141,160.4673,m
2023-06-25 05:17:24+00:00,45246700141,160.5345,m
2023-06-26 05:08:02+00:00,45246700141,161.0314,m
2023-06-27 04:58:40+00:00,45246700141,162.5973,m
2023-06-28 04:49:17+00:00,45246700141,162.4379,m
2023-07-01 04:21:11+00:00,45246700141,161.7974,m
2023-07-02 04:11:49+00:00,45246700141,161.719,m
2023-07-03 04:02:27+00:00,45246700141,161.8052,m
2023-07-04 03:53:05+00:00,45246700141,161.8723,m
2023-07-05 03:43:43+00:00,45246700141,162.2494,m
2023-07-06 03:34:21+00:00,45246700141,162.1669,m
2023-07-07 03:24:59+00:00,45246700141,162.0628,m
2023-07-08 03:15:37+00:00,45246700141,162.5375,m
2023-07-09 03:06:15+00:00,45246700141,162.4045,m
2023-07-10 02:56:52+00:00,45246700141,162.3392,m
2023-08-01 23:22:03+00:00,45246700141,162.764,m
2023-08-03 10:15:08+00:00,45246700141,162.715,m
2023-08-22 20:07:08+00:00,45246700141,162.7249,m
2023-09-14 03:45:19+00:00,45246700141,161.8956,m
2023-10-03 13:37:16+00:00,45246700141,161.2192,m
2023-10-05 00:30:21+00:00,45246700141,161.0184,m
2023-10-24 10:22:21+00:00,45246700141,161.2706,m
2023-10-25 21:15:26+00:00,45246700141,161.3545,m
2023-11-14 07:07:26+00:00,45246700141,161.0941,m
2023-11-15 18:00:31+00:00,45246700141,161.1643,m
2023-12-05 03:52:31+00:00,45246700141,160.4007,m
2023-12-06 14:45:37+00:00,45246700141,160.9174,m
2024-01-15 21:22:41+00:00,45246700141,160.5987,m
2024-01-17 08:15:47+00:00,45246700141,160.2861,m
2024-02-05 18:07:47+00:00,45246700141,160.3744,m
2024-02-07 05:00:52+00:00,45246700141,160.4513,m
2024-02-26 14:52:52+00:00,45246700141,160.3499,m
2024-02-28 01:45:58+00:00,45246700141,160.4389,m
2024-03-19 22:31:00+00:00,45246700141,160.44,m
2024-04-08 08:22:59+00:00,45246700141,160.7869,m
2024-04-09 19:16:05+00:00,45246700141,161.1614,m
2024-04-29 05:08:05+00:00,45246700141,160.0207,m
2024-04-30 16:01:09+00:00,45246700141,159.9392,m
2024-05-20 01:53:09+00:00,45246700141,159.9693,m
2024-05-21 12:46:14+00:00,45246700141,160.4183,m
2024-06-09 22:38:15+00:00,45246700141,160.3578,m
2024-06-11 09:31:20+00:00,45246700141,160.0337,m
2024-06-30 19:23:18+00:00,45246700141,161.0724,m
2024-07-21 16:08:23+00:00,45246700141,162.0695,m
2024-07-23 03:01:29+00:00,45246700141,162.5654,m
2024-08-11 12:53:28+00:00,45246700141,162.4258,m
2024-08-12 23:46:33+00:00,45246700141,162.51,m
2024-09-01 09:38:33+00:00,45246700141,162.1997,m
2024-09-02 20:31:38+00:00,45246700141,162.0144,m
2024-09-22 06:23:40+00:00,45246700141,162.4593,m
2024-09-23 17:16:45+00:00,45246700141,162.249,m
2024-10-13 03:08:44+00:00,45246700141,161.8125,m
2024-10-14 14:01:50+00:00,45246700141,161.6763,m
2024-11-02 23:53:48+00:00,45246700141,161.512,m
2024-11-04 10:46:54+00:00,45246700141,161.4106,m
2024-11-23 20:38:54+00:00,45246700141,161.2778,m
2024-11-25 07:31:59+00:00,45246700141,161.1712,m
2024-12-14 17:23:58+00:00,45246700141,160.586,m
2025-01-04 14:09:02+00:00,45246700141,160.9846,m
2025-01-06 01:02:08+00:00,45246700141,160.701,m
2025-01-25 10:54:07+00:00,45246700141,160.9656,m
2025-01-26 21:47:12+00:00,45246700141,160.8513,m
2025-02-15 07:39:11+00:00,45246700141,161.1444,m
2025-02-16 18:32:17+00:00,45246700141,161.032,m
2025-03-08 04:24:15+00:00,45246700141,160.5708,m
2025-03-09 15:17:20+00:00,45246700141,159.49,m
2025-03-29 01:09:20+00:00,45246700141,160.8849,m
2025-03-30 12:02:25+00:00,45246700141,160.899,m
2025-04-18 21:54:25+00:00,45246700141,160.6422,m
2025-04-20 08:47:31+00:00,45246700141,160.4526,m
