Date,reach_id,wse,wse_units
2023-06-13 07:08:50+00:00,45248100361,309.5122,m
2023-06-14 06:59:28+00:00,45248100361,310.1272,m
2023-06-15 06:50:06+00:00,45248100361,309.2905,m
2023-06-16 06:40:43+00:00,45248100361,309.8798,m
2023-06-17 06:31:21+00:00,45248100361,305.9712,m
2023-06-18 06:21:59+00:00,45248100361,309.3991,m
2023-06-19 06:12:37+00:00,45248100361,310.2869,m
2023-06-20 06:03:16+00:00,45248100361,310.5297,m
2023-06-21 05:53:54+00:00,45248100361,310.0673,m
2023-06-22 05:44:32+00:00,45248100361,311.4261,m
2023-06-23 05:35:10+00:00,45248100361,312.2733,m
2023-06-24 05:25:48+00:00,45248100361,312.0161,m
2023-06-25 05:16:26+00:00,45248100361,311.813,m
2023-06-28 04:48:19+00:00,45248100361,329.7533,m
2023-07-01 04:20:13+00:00,45248100361,311.9763,m
2023-07-02 04:10:51+00:00,45248100361,318.9277,m
2023-07-03 04:01:29+00:00,45248100361,321.3035,m
2023-07-04 03:52:07+00:00,45248100361,325.2336,m
2023-07-05 03:42:45+00:00,45248100361,310.1177,m
2023-07-06 03:33:23+00:00,45248100361,314.0788,m
2023-07-07 03:24:01+00:00,45248100361,311.2756,m
2023-07-08 03:14:38+00:00,45248100361,320.303,m
2023-07-09 03:05:16+00:00,45248100361,303.5593,m
2023-07-10 02:55:54+00:00,45248100361,303.7587,m
2023-08-04 10:16:29+00:00,45248100361,310.8597,m
2023-08-25 07:01:34+00:00,45248100361,310.251,m
2023-09-02 18:29:15+00:00,45248100361,311.0152,m
2023-09-15 03:46:40+00:00,45248100361,310.125,m
2023-10-06 00:31:41+00:00,45248100361,308.7854,m
2023-10-14 11:59:23+00:00,45248100361,310.0862,m
2023-10-26 21:16:47+00:00,45248100361,316.0272,m
2023-11-04 08:44:28+00:00,45248100361,311.9785,m
2023-11-16 18:01:52+00:00,45248100361,313.0722,m
2023-11-25 05:29:33+00:00,45248100361,313.9106,m
2023-12-07 14:46:57+00:00,45248100361,316.2166,m
2023-12-16 02:14:37+00:00,45248100361,317.0058,m
2024-01-05 22:59:44+00:00,45248100361,313.1602,m
2024-01-18 08:17:08+00:00,45248100361,310.1871,m
2024-01-26 19:44:49+00:00,45248100361,312.6113,m
2024-02-08 05:02:13+00:00,45248100361,309.8232,m
2024-02-16 16:29:54+00:00,45248100361,315.1659,m
2024-02-29 01:47:19+00:00,45248100361,315.5675,m
2024-03-08 13:14:58+00:00,45248100361,315.0129,m
2024-03-20 22:32:21+00:00,45248100361,316.7056,m
2024-03-29 10:00:02+00:00,45248100361,308.8864,m
2024-04-10 19:17:26+00:00,45248100361,319.8791,m
2024-04-19 06:45:08+00:00,45248100361,309.2264,m
2024-05-01 16:02:30+00:00,45248100361,314.43,m
2024-05-10 03:30:12+00:00,45248100361,315.3417,m
2024-05-22 12:47:35+00:00,45248100361,308.9663,m
2024-05-31 00:15:17+00:00,45248100361,308.6358,m
2024-06-12 09:32:41+00:00,45248100361,306.995,m
2024-06-20 21:00:21+00:00,45248100361,314.6082,m
2024-07-03 06:17:44+00:00,45248100361,309.8032,m
2024-07-11 17:45:25+00:00,45248100361,319.5314,m
2024-07-24 03:02:49+00:00,45248100361,313.025,m
2024-08-01 14:30:29+00:00,45248100361,343.4588,m
2024-08-13 23:47:54+00:00,45248100361,311.1664,m
2024-08-22 11:15:33+00:00,45248100361,312.8974,m
2024-09-03 20:32:59+00:00,45248100361,310.2169,m
2024-09-12 08:00:39+00:00,45248100361,315.9944,m
2024-09-24 17:18:06+00:00,45248100361,310.0896,m
2024-10-03 04:45:48+00:00,45248100361,310.4212,m
2024-10-24 01:30:51+00:00,45248100361,310.1595,m
2024-11-05 10:48:15+00:00,45248100361,310.1595,m
2024-11-26 07:33:20+00:00,45248100361,311.7843,m
2024-12-04 19:01:00+00:00,45248100361,316.2198,m
2024-12-17 04:18:24+00:00,45248100361,309.4571,m
2024-12-25 15:46:05+00:00,45248100361,313.1075,m
2025-01-07 01:03:28+00:00,45248100361,310.8345,m
2025-01-15 12:31:09+00:00,45248100361,311.0702,m
2025-01-27 21:48:33+00:00,45248100361,310.6952,m
2025-02-05 09:16:12+00:00,45248100361,310.3542,m
2025-02-17 18:33:38+00:00,45248100361,310.7567,m
2025-02-26 06:01:18+00:00,45248100361,311.0596,m
2025-03-10 15:18:41+00:00,45248100361,313.2236,m
2025-03-19 02:46:23+00:00,45248100361,313.5207,m
2025-03-31 12:03:46+00:00,45248100361,310.8349,m
2025-04-08 23:31:26+00:00,45248100361,314.6846,m
2025-04-21 08:48:52+00:00,45248100361,310.232,m
2025-04-29 20:16:32+00:00,45248100361,311.7117,m
