Date,reach_id,wse,wse_units
2023-06-25 16:06:02+00:00,45245700091,63.5398,m
2023-06-26 15:56:40+00:00,45245700091,63.5013,m
2023-06-27 15:47:17+00:00,45245700091,70.5447,m
2023-06-28 15:37:55+00:00,45245700091,73.9481,m
2023-06-29 15:28:33+00:00,45245700091,78.3568,m
2023-07-03 14:51:05+00:00,45245700091,67.3056,m
2023-07-30 23:20:10+00:00,45245700091,69.6486,m
2023-09-02 05:22:40+00:00,45245700091,69.4517,m
2023-09-10 16:50:22+00:00,45245700091,67.31,m
2023-10-01 13:35:24+00:00,45245700091,68.7471,m
2023-10-13 22:52:48+00:00,45245700091,66.2896,m
2023-10-22 10:20:29+00:00,45245700091,65.4605,m
2023-11-03 19:37:53+00:00,45245700091,65.4385,m
2023-11-12 07:05:34+00:00,45245700091,65.0706,m
2023-11-24 16:22:59+00:00,45245700091,64.7886,m
2023-12-03 03:50:40+00:00,45245700091,67.7538,m
2023-12-15 13:08:02+00:00,45245700091,64.1245,m
2023-12-24 00:35:45+00:00,45245700091,68.2137,m
2024-01-05 09:53:09+00:00,45245700091,64.226,m
2024-01-13 21:20:49+00:00,45245700091,64.1884,m
2024-01-26 06:38:15+00:00,45245700091,65.3313,m
2024-02-03 18:05:55+00:00,45245700091,66.2668,m
2024-02-16 03:23:19+00:00,45245700091,64.8132,m
2024-02-24 14:51:00+00:00,45245700091,64.3164,m
2024-03-08 00:08:23+00:00,45245700091,65.036,m
2024-03-28 20:53:27+00:00,45245700091,63.9582,m
2024-04-06 08:21:07+00:00,45245700091,64.1769,m
2024-04-18 17:38:33+00:00,45245700091,65.2936,m
2024-04-27 05:06:13+00:00,45245700091,63.5591,m
2024-05-09 14:23:36+00:00,45245700091,63.6591,m
2024-05-18 01:51:17+00:00,45245700091,64.5441,m
2024-05-30 11:08:42+00:00,45245700091,63.384,m
2024-06-07 22:36:23+00:00,45245700091,64.5234,m
2024-06-20 07:53:47+00:00,45245700091,63.1947,m
2024-06-28 19:21:26+00:00,45245700091,63.5461,m
2024-07-11 04:38:50+00:00,45245700091,69.9385,m
2024-07-19 16:06:31+00:00,45245700091,67.6072,m
2024-08-01 01:23:54+00:00,45245700091,69.7281,m
2024-08-09 12:51:36+00:00,45245700091,74.0756,m
2024-08-21 22:08:58+00:00,45245700091,72.6319,m
2024-08-30 09:36:41+00:00,45245700091,73.0753,m
2024-09-11 18:54:05+00:00,45245700091,69.977,m
2024-10-02 15:39:13+00:00,45245700091,69.9438,m
2024-10-11 03:06:52+00:00,45245700091,68.6449,m
2024-10-23 12:24:17+00:00,45245700091,66.9239,m
2024-11-21 20:37:02+00:00,45245700091,65.5506,m
2024-12-04 05:54:25+00:00,45245700091,65.0173,m
2024-12-12 17:22:06+00:00,45245700091,65.2114,m
2024-12-25 02:39:30+00:00,45245700091,66.4116,m
2025-01-02 14:07:10+00:00,45245700091,64.7954,m
2025-01-14 23:24:34+00:00,45245700091,64.7255,m
2025-01-23 10:52:15+00:00,45245700091,64.7199,m
2025-02-04 20:09:38+00:00,45245700091,64.8508,m
2025-02-13 07:37:19+00:00,45245700091,64.4544,m
2025-02-25 16:54:43+00:00,45245700091,64.8285,m
2025-03-06 04:22:23+00:00,45245700091,64.119,m
2025-03-18 13:39:48+00:00,45245700091,64.0774,m
2025-03-27 01:07:28+00:00,45245700091,64.483,m
2025-04-08 10:24:52+00:00,45245700091,64.1655,m
2025-04-29 07:09:57+00:00,45245700091,63.9431,m
