Date,reach_id,wse,wse_units
2024-05-06 14:22:12+00:00,45220400321,4.4335,m
2024-05-15 01:49:44+00:00,45220400321,3.5853,m
2024-05-16 12:44:30+00:00,45220400321,3.2686,m
2024-05-25 00:11:59+00:00,45220400321,2.7006,m
2024-05-27 11:07:17+00:00,45220400321,3.6599,m
2024-06-06 09:29:36+00:00,45220400321,5.7652,m
2024-06-14 20:57:06+00:00,45220400321,6.4465,m
2024-06-17 07:52:23+00:00,45220400321,6.6229,m
2024-06-27 06:14:39+00:00,45220400321,6.7962,m
2024-07-05 17:42:08+00:00,45220400321,6.9794,m
2024-07-08 04:37:26+00:00,45220400321,6.7989,m
2024-07-16 16:04:57+00:00,45220400321,9.5875,m
2024-07-18 02:59:43+00:00,45220400321,6.7606,m
2024-07-26 14:27:14+00:00,45220400321,6.1835,m
2024-07-29 01:22:31+00:00,45220400321,6.1674,m
2024-08-06 12:50:02+00:00,45220400321,6.216,m
2024-08-07 23:44:48+00:00,45220400321,6.0585,m
2024-08-16 11:12:19+00:00,45220400321,6.0981,m
2024-08-27 09:35:06+00:00,45220400321,6.1132,m
2024-08-28 20:29:52+00:00,45220400321,6.2123,m
2024-09-06 07:57:24+00:00,45220400321,5.6905,m
2024-09-08 18:52:42+00:00,45220400321,5.7197,m
2024-09-18 17:14:59+00:00,45220400321,6.7724,m
2024-09-27 04:42:31+00:00,45220400321,3.9383,m
2024-09-29 15:37:49+00:00,45220400321,5.2301,m
2024-10-09 14:00:05+00:00,45220400321,5.6982,m
2024-10-18 01:27:35+00:00,45220400321,5.3755,m
2024-10-20 12:22:53+00:00,45220400321,5.1879,m
2024-10-28 23:50:23+00:00,45220400321,4.6211,m
2024-10-30 10:45:08+00:00,45220400321,4.7284,m
2024-11-20 07:30:14+00:00,45220400321,3.2248,m
2024-11-28 18:57:45+00:00,45220400321,3.123,m
2024-12-01 05:53:02+00:00,45220400321,2.8675,m
2024-12-09 17:20:32+00:00,45220400321,2.5182,m
2024-12-11 04:15:18+00:00,45220400321,2.2573,m
2024-12-19 15:42:48+00:00,45220400321,2.7013,m
2024-12-22 02:38:06+00:00,45220400321,2.123,m
2025-01-01 01:00:23+00:00,45220400321,1.6901,m
2025-01-09 12:27:52+00:00,45220400321,1.5214,m
2025-01-21 21:45:27+00:00,45220400321,1.6214,m
2025-01-30 09:12:57+00:00,45220400321,1.1906,m
2025-02-01 20:08:15+00:00,45220400321,2.1197,m
2025-02-10 07:35:44+00:00,45220400321,0.8796,m
2025-02-11 18:30:30+00:00,45220400321,1.3016,m
2025-02-20 05:58:02+00:00,45220400321,1.2364,m
2025-02-22 16:53:20+00:00,45220400321,1.9526,m
2025-03-03 04:20:50+00:00,45220400321,1.4187,m
2025-03-04 15:15:35+00:00,45220400321,1.51,m
2025-03-13 02:43:06+00:00,45220400321,1.0103,m
2025-03-15 13:38:24+00:00,45220400321,1.463,m
2025-03-24 01:05:55+00:00,45220400321,0.8397,m
2025-03-25 12:00:41+00:00,45220400321,1.0224,m
2025-04-02 23:28:09+00:00,45220400321,1.9371,m
2025-04-05 10:23:27+00:00,45220400321,1.5309,m
2025-04-15 08:45:45+00:00,45220400321,1.7253,m
2025-04-23 20:13:16+00:00,45220400321,2.4467,m
2025-04-26 07:08:34+00:00,45220400321,3.6015,m
