Date,reach_id,wse,wse_units
2024-09-10 07:59:59+00:00,45244300341,78.8636,m
2024-09-11 18:53:44+00:00,45244300341,79.1185,m
2024-09-20 06:22:16+00:00,45244300341,101.7522,m
2024-10-01 04:45:07+00:00,45244300341,80.2076,m
2024-10-11 03:07:21+00:00,45244300341,81.359,m
2024-10-22 01:30:10+00:00,45244300341,79.5048,m
2024-10-23 12:23:56+00:00,45244300341,79.3994,m
2024-11-21 20:37:31+00:00,45244300341,79.6031,m
2024-12-02 19:00:19+00:00,45244300341,77.4592,m
2024-12-04 05:54:05+00:00,45244300341,77.8731,m
2024-12-12 17:22:35+00:00,45244300341,78.8525,m
2024-12-23 15:45:23+00:00,45244300341,78.8235,m
2024-12-25 02:39:09+00:00,45244300341,79.3929,m
2025-01-02 14:07:40+00:00,45244300341,77.1526,m
2025-01-13 12:30:27+00:00,45244300341,80.9304,m
2025-01-14 23:24:13+00:00,45244300341,79.8382,m
2025-01-23 10:52:44+00:00,45244300341,78.1116,m
2025-02-03 09:15:32+00:00,45244300341,77.3732,m
2025-02-04 20:09:17+00:00,45244300341,80.2419,m
2025-02-13 07:37:48+00:00,45244300341,77.5576,m
2025-02-24 06:00:37+00:00,45244300341,77.3897,m
2025-02-25 16:54:23+00:00,45244300341,78.1075,m
2025-03-06 04:22:52+00:00,45244300341,77.5785,m
2025-03-17 02:45:41+00:00,45244300341,77.8512,m
2025-03-18 13:39:27+00:00,45244300341,77.5177,m
2025-03-27 01:07:57+00:00,45244300341,78.0672,m
2025-04-06 23:30:45+00:00,45244300341,77.2963,m
2025-04-08 10:24:31+00:00,45244300341,77.3518,m
2025-04-27 20:15:51+00:00,45244300341,77.2972,m
2025-04-29 07:09:37+00:00,45244300341,77.291,m
