Date,reach_id,wse,wse_units
2023-05-25 10:06:41+00:00,45248400233,391.282,m
2023-05-26 09:57:19+00:00,45248400233,391.2592,m
2023-05-27 09:47:57+00:00,45248400233,391.3674,m
2023-05-28 09:38:35+00:00,45248400233,391.4636,m
2023-05-29 09:29:12+00:00,45248400233,391.3382,m
2023-05-30 09:19:50+00:00,45248400233,391.3565,m
2023-05-31 09:10:28+00:00,45248400233,391.2252,m
2023-06-01 09:01:06+00:00,45248400233,391.379,m
2023-06-02 08:51:43+00:00,45248400233,391.156,m
2023-06-03 08:42:21+00:00,45248400233,391.4899,m
2023-06-04 08:32:59+00:00,45248400233,391.1993,m
2023-06-05 08:23:37+00:00,45248400233,391.0704,m
2023-06-06 08:14:15+00:00,45248400233,391.0937,m
2023-06-07 08:04:53+00:00,45248400233,391.1558,m
2023-06-08 07:55:31+00:00,45248400233,391.3072,m
2023-06-09 07:46:09+00:00,45248400233,391.2697,m
2023-06-10 07:36:46+00:00,45248400233,391.2563,m
2023-06-11 07:27:24+00:00,45248400233,391.1659,m
2023-06-12 07:18:02+00:00,45248400233,391.1877,m
2023-06-13 07:08:40+00:00,45248400233,391.042,m
2023-06-14 06:59:17+00:00,45248400233,391.1341,m
2023-06-15 06:49:55+00:00,45248400233,391.0303,m
2023-06-16 06:40:33+00:00,45248400233,391.1037,m
2023-06-17 06:31:10+00:00,45248400233,390.9612,m
2023-06-18 06:21:49+00:00,45248400233,391.0448,m
2023-06-19 06:12:27+00:00,45248400233,390.9721,m
2023-06-20 06:03:05+00:00,45248400233,390.9905,m
2023-06-21 05:53:43+00:00,45248400233,391.1056,m
2023-06-22 05:44:21+00:00,45248400233,390.9839,m
2023-06-23 05:34:59+00:00,45248400233,391.2538,m
2023-06-24 05:25:37+00:00,45248400233,391.1652,m
2023-06-25 05:16:15+00:00,45248400233,391.4775,m
2023-06-26 05:06:53+00:00,45248400233,391.7804,m
2023-06-27 04:57:30+00:00,45248400233,391.3898,m
2023-06-28 04:48:08+00:00,45248400233,391.2626,m
2023-07-01 04:20:02+00:00,45248400233,392.3967,m
2023-07-02 04:10:40+00:00,45248400233,392.1776,m
2023-07-03 04:01:18+00:00,45248400233,391.6661,m
2023-07-04 03:51:56+00:00,45248400233,391.6617,m
2023-07-05 03:42:34+00:00,45248400233,391.2788,m
2023-07-06 03:33:12+00:00,45248400233,395.7985,m
2023-07-07 03:23:50+00:00,45248400233,402.1738,m
2023-07-08 03:14:28+00:00,45248400233,395.4533,m
2023-07-09 03:05:05+00:00,45248400233,391.8638,m
2023-07-10 02:55:43+00:00,45248400233,392.2578,m
2023-08-04 10:16:40+00:00,45248400233,398.9575,m
2023-08-25 07:01:44+00:00,45248400233,392.1482,m
2023-09-02 18:28:56+00:00,45248400233,392.9243,m
2023-09-15 03:46:51+00:00,45248400233,392.0247,m
2023-10-06 00:31:52+00:00,45248400233,392.2002,m
2023-10-14 11:59:03+00:00,45248400233,397.9039,m
2023-10-26 21:16:57+00:00,45248400233,391.7047,m
2023-11-04 08:44:09+00:00,45248400233,392.5222,m
2023-11-16 18:02:03+00:00,45248400233,391.3987,m
2023-11-25 05:29:14+00:00,45248400233,390.8301,m
2023-12-07 14:47:08+00:00,45248400233,390.7418,m
2023-12-16 02:14:17+00:00,45248400233,391.629,m
2024-01-05 22:59:24+00:00,45248400233,391.8136,m
2024-01-18 08:17:19+00:00,45248400233,389.8513,m
2024-01-26 19:44:30+00:00,45248400233,390.6037,m
2024-02-08 05:02:24+00:00,45248400233,389.3745,m
2024-02-16 16:29:35+00:00,45248400233,389.8095,m
2024-02-29 01:47:29+00:00,45248400233,388.4376,m
2024-03-08 13:14:39+00:00,45248400233,388.8933,m
2024-03-20 22:32:32+00:00,45248400233,388.0525,m
2024-03-29 09:59:42+00:00,45248400233,388.3859,m
2024-04-10 19:17:37+00:00,45248400233,388.3872,m
2024-04-19 06:44:48+00:00,45248400233,388.0941,m
2024-05-01 16:02:41+00:00,45248400233,391.2304,m
2024-05-10 03:29:52+00:00,45248400233,388.8235,m
2024-05-22 12:47:46+00:00,45248400233,390.9367,m
2024-05-31 00:14:57+00:00,45248400233,388.9212,m
2024-06-12 09:32:52+00:00,45248400233,388.2436,m
2024-06-20 21:00:02+00:00,45248400233,394.08,m
2024-07-03 06:17:55+00:00,45248400233,395.3801,m
2024-07-11 17:45:05+00:00,45248400233,393.203,m
2024-07-24 03:03:00+00:00,45248400233,394.2933,m
2024-08-01 14:30:10+00:00,45248400233,403.6471,m
2024-08-13 23:48:05+00:00,45248400233,394.7735,m
2024-08-22 11:15:14+00:00,45248400233,400.58,m
2024-09-03 20:33:10+00:00,45248400233,392.7938,m
2024-09-12 08:00:20+00:00,45248400233,395.3365,m
2024-09-24 17:18:17+00:00,45248400233,393.5721,m
2024-10-03 04:45:28+00:00,45248400233,393.0216,m
2024-10-24 01:30:32+00:00,45248400233,391.9012,m
2024-11-05 10:48:26+00:00,45248400233,392.4337,m
2024-11-26 07:33:31+00:00,45248400233,392.1892,m
2024-12-04 19:00:40+00:00,45248400233,393.4893,m
2024-12-17 04:18:35+00:00,45248400233,391.8794,m
2024-12-25 15:45:45+00:00,45248400233,401.1494,m
2025-01-07 01:03:39+00:00,45248400233,391.6877,m
2025-01-15 12:30:49+00:00,45248400233,391.6136,m
2025-01-27 21:48:44+00:00,45248400233,391.9422,m
2025-02-05 09:15:53+00:00,45248400233,391.2581,m
2025-02-17 18:33:48+00:00,45248400233,392.3133,m
2025-02-26 06:00:59+00:00,45248400233,390.9031,m
2025-03-10 15:18:52+00:00,45248400233,390.6487,m
2025-03-19 02:46:03+00:00,45248400233,391.1032,m
2025-03-31 12:03:56+00:00,45248400233,390.4754,m
2025-04-08 23:31:07+00:00,45248400233,390.3964,m
2025-04-21 08:49:03+00:00,45248400233,390.236,m
2025-04-29 20:16:12+00:00,45248400233,390.2821,m
