Date,reach_id,wse,wse_units
2025-01-30 09:12:57+00:00,45220400261,1.4261,m
2025-02-01 20:08:15+00:00,45220400261,4.6254,m
2025-02-10 07:35:45+00:00,45220400261,2.0918,m
2025-02-11 18:30:30+00:00,45220400261,8.6268,m
2025-02-20 05:58:02+00:00,45220400261,1.4727,m
2025-02-22 16:53:20+00:00,45220400261,5.4578,m
2025-03-03 04:20:50+00:00,45220400261,1.894,m
2025-03-13 02:43:06+00:00,45220400261,1.3885,m
2025-03-15 13:38:24+00:00,45220400261,1.5192,m
2025-03-24 01:05:55+00:00,45220400261,1.8483,m
2025-04-02 23:28:10+00:00,45220400261,1.9304,m
2025-04-05 10:23:27+00:00,45220400261,2.0529,m
2025-04-15 08:45:45+00:00,45220400261,3.0343,m
2025-04-23 20:13:16+00:00,45220400261,2.5409,m
2025-04-26 07:08:34+00:00,45220400261,3.5837,m
