Date,reach_id,wse,wse_units
2023-06-10 07:36:47+00:00,45247401221,387.4685,m
2023-06-11 07:27:24+00:00,45247401221,387.4734,m
2023-06-12 07:18:02+00:00,45247401221,387.4636,m
2023-06-13 07:08:40+00:00,45247401221,387.4316,m
2023-06-14 06:59:17+00:00,45247401221,387.1109,m
2023-06-15 06:49:55+00:00,45247401221,387.2573,m
2023-06-16 06:40:33+00:00,45247401221,387.2165,m
2023-06-17 06:31:11+00:00,45247401221,387.1196,m
2023-06-18 06:21:49+00:00,45247401221,387.2351,m
2023-06-19 06:12:27+00:00,45247401221,387.2606,m
2023-06-20 06:03:05+00:00,45247401221,387.1938,m
2023-06-21 05:53:43+00:00,45247401221,387.2713,m
2023-06-22 05:44:21+00:00,45247401221,388.1203,m
2023-06-23 05:34:59+00:00,45247401221,387.6173,m
2023-06-24 05:25:37+00:00,45247401221,387.9168,m
2023-06-25 05:16:15+00:00,45247401221,387.7174,m
2023-06-26 05:06:53+00:00,45247401221,387.6787,m
2023-06-27 04:57:31+00:00,45247401221,395.1792,m
2023-06-28 04:48:08+00:00,45247401221,393.732,m
2023-07-01 04:20:02+00:00,45247401221,393.74,m
2023-07-02 04:10:40+00:00,45247401221,391.7818,m
2023-07-03 04:01:18+00:00,45247401221,389.8016,m
2023-07-04 03:51:56+00:00,45247401221,389.5002,m
2023-07-05 03:42:34+00:00,45247401221,389.7086,m
2023-07-06 03:33:12+00:00,45247401221,389.1615,m
2023-07-07 03:23:50+00:00,45247401221,389.7389,m
2023-07-08 03:14:28+00:00,45247401221,389.3851,m
2023-07-09 03:05:06+00:00,45247401221,390.1693,m
2023-07-10 02:55:43+00:00,45247401221,389.8846,m
2023-08-01 23:21:02+00:00,45247401221,389.7063,m
2023-08-22 20:06:07+00:00,45247401221,389.2308,m
2023-09-04 05:24:03+00:00,45247401221,389.2813,m
2023-09-12 16:51:13+00:00,45247401221,389.7252,m
2023-10-03 13:36:15+00:00,45247401221,389.5975,m
2023-10-15 22:54:10+00:00,45247401221,391.0877,m
2023-10-24 10:21:20+00:00,45247401221,388.215,m
2023-11-05 19:39:16+00:00,45247401221,390.3941,m
2023-11-14 07:06:25+00:00,45247401221,387.8226,m
2023-11-26 16:24:21+00:00,45247401221,388.4699,m
2023-12-05 03:51:30+00:00,45247401221,387.5813,m
2023-12-17 13:09:24+00:00,45247401221,388.034,m
2024-01-07 09:54:31+00:00,45247401221,386.7339,m
2024-01-15 21:21:40+00:00,45247401221,387.6842,m
2024-01-28 06:39:37+00:00,45247401221,387.2286,m
2024-02-05 18:06:46+00:00,45247401221,387.8663,m
2024-02-18 03:24:42+00:00,45247401221,388.0331,m
2024-02-26 14:51:51+00:00,45247401221,387.2817,m
2024-03-10 00:09:45+00:00,45247401221,388.0445,m
2024-03-30 20:54:49+00:00,45247401221,388.1337,m
2024-04-08 08:21:59+00:00,45247401221,386.8341,m
2024-04-20 17:39:55+00:00,45247401221,387.2212,m
2024-04-29 05:07:04+00:00,45247401221,386.4662,m
2024-05-20 01:52:08+00:00,45247401221,387.3701,m
2024-06-01 11:10:04+00:00,45247401221,386.1167,m
2024-06-09 22:37:14+00:00,45247401221,385.8397,m
2024-06-22 07:55:08+00:00,45247401221,386.0797,m
2024-06-30 19:22:17+00:00,45247401221,390.812,m
2024-07-13 04:40:12+00:00,45247401221,386.9656,m
2024-07-21 16:07:22+00:00,45247401221,399.4769,m
2024-08-03 01:25:16+00:00,45247401221,395.2607,m
2024-08-11 12:52:27+00:00,45247401221,414.2404,m
2024-08-23 22:10:20+00:00,45247401221,382.5688,m
2024-09-01 09:37:32+00:00,45247401221,391.237,m
2024-09-13 18:55:26+00:00,45247401221,394.8684,m
2024-09-22 06:22:39+00:00,45247401221,396.2874,m
2024-10-13 03:07:43+00:00,45247401221,388.3015,m
2024-10-25 12:25:39+00:00,45247401221,389.327,m
2024-11-02 23:52:47+00:00,45247401221,389.8522,m
2024-11-15 09:10:42+00:00,45247401221,388.3731,m
2024-11-23 20:37:53+00:00,45247401221,388.6458,m
2024-12-06 05:55:47+00:00,45247401221,388.7315,m
2024-12-14 17:22:57+00:00,45247401221,390.3224,m
2024-12-27 02:40:52+00:00,45247401221,388.2719,m
2025-01-04 14:08:01+00:00,45247401221,388.7276,m
2025-01-16 23:25:56+00:00,45247401221,388.2166,m
2025-01-25 10:53:06+00:00,45247401221,387.7126,m
2025-02-06 20:10:59+00:00,45247401221,387.9107,m
2025-02-15 07:38:10+00:00,45247401221,387.5868,m
2025-02-27 16:56:05+00:00,45247401221,387.456,m
2025-03-08 04:23:14+00:00,45247401221,387.2611,m
2025-03-20 13:41:10+00:00,45247401221,387.6925,m
2025-03-29 01:08:19+00:00,45247401221,387.878,m
2025-04-10 10:26:14+00:00,45247401221,387.1495,m
2025-04-18 21:53:24+00:00,45247401221,388.376,m
2025-05-01 07:11:19+00:00,45247401221,386.7334,m
