Date,reach_id,wse,wse_units
2024-02-27 01:45:27+00:00,45244201351,134.5576,m
2024-04-07 08:22:37+00:00,45244201351,131.3217,m
2024-04-08 19:15:34+00:00,45244201351,134.6747,m
2024-04-29 16:00:39+00:00,45244201351,133.9987,m
2024-05-19 01:52:47+00:00,45244201351,130.7769,m
2024-05-20 12:45:43+00:00,45244201351,133.2918,m
2024-06-08 22:37:52+00:00,45244201351,133.3196,m
2024-06-10 09:30:49+00:00,45244201351,131.8226,m
2024-06-29 19:22:56+00:00,45244201351,132.8864,m
2024-07-01 06:15:52+00:00,45244201351,133.4789,m
2024-07-20 16:08:01+00:00,45244201351,133.6299,m
2024-07-22 03:00:58+00:00,45244201351,132.2862,m
2024-08-11 23:46:02+00:00,45244201351,133.4528,m
2024-08-31 09:38:10+00:00,45244201351,132.6363,m
2024-09-01 20:31:07+00:00,45244201351,133.1078,m
2024-09-21 06:23:17+00:00,45244201351,132.8513,m
2024-09-22 17:16:14+00:00,45244201351,131.8461,m
2024-10-13 14:01:19+00:00,45244201351,132.4688,m
2024-11-01 23:53:26+00:00,45244201351,132.1279,m
2024-11-03 10:46:23+00:00,45244201351,132.287,m
2024-11-22 20:38:32+00:00,45244201351,132.2409,m
2024-11-24 07:31:28+00:00,45244201351,132.0989,m
2024-12-13 17:23:35+00:00,45244201351,132.1137,m
2025-01-03 14:08:40+00:00,45244201351,132.839,m
2025-01-05 01:01:37+00:00,45244201351,132.3418,m
2025-01-24 10:53:45+00:00,45244201351,132.0996,m
2025-01-25 21:46:41+00:00,45244201351,131.7744,m
2025-02-14 07:38:49+00:00,45244201351,131.622,m
2025-02-15 18:31:45+00:00,45244201351,131.8149,m
2025-03-07 04:23:52+00:00,45244201351,132.1046,m
2025-03-08 15:16:49+00:00,45244201351,132.1182,m
2025-03-28 01:08:58+00:00,45244201351,132.4142,m
2025-03-29 12:01:54+00:00,45244201351,131.6455,m
2025-04-17 21:54:03+00:00,45244201351,132.0304,m
2025-04-19 08:47:00+00:00,45244201351,131.9789,m
