Date,reach_id,wse,wse_units
2023-05-18 11:12:35+00:00,45247801691,386.7998,m
2023-05-23 10:25:45+00:00,45247801691,387.0375,m
2023-05-24 10:16:23+00:00,45247801691,386.8932,m
2023-05-25 10:07:01+00:00,45247801691,386.8569,m
2023-05-26 09:57:39+00:00,45247801691,386.7813,m
2023-05-27 09:48:17+00:00,45247801691,386.3096,m
2023-05-28 09:38:54+00:00,45247801691,387.1919,m
2023-05-29 09:29:32+00:00,45247801691,386.7569,m
2023-05-30 09:20:10+00:00,45247801691,386.9879,m
2023-05-31 09:10:48+00:00,45247801691,385.1932,m
2023-06-01 09:01:25+00:00,45247801691,386.7937,m
2023-06-02 08:52:03+00:00,45247801691,386.6625,m
2023-06-03 08:42:41+00:00,45247801691,386.7166,m
2023-06-04 08:33:19+00:00,45247801691,386.5416,m
2023-06-05 08:23:57+00:00,45247801691,386.6533,m
2023-06-06 08:14:35+00:00,45247801691,386.8102,m
2023-06-07 08:05:13+00:00,45247801691,386.5108,m
2023-06-08 07:55:51+00:00,45247801691,386.2094,m
2023-06-09 07:46:28+00:00,45247801691,386.6925,m
2023-06-10 07:37:06+00:00,45247801691,386.7511,m
2023-06-11 07:27:44+00:00,45247801691,386.7076,m
2023-06-12 07:18:22+00:00,45247801691,386.681,m
2023-06-13 07:08:59+00:00,45247801691,386.6342,m
2023-06-14 06:59:37+00:00,45247801691,386.7248,m
2023-06-15 06:50:15+00:00,45247801691,386.5278,m
2023-06-16 06:40:52+00:00,45247801691,386.7518,m
2023-06-17 06:31:30+00:00,45247801691,386.31,m
2023-06-18 06:22:08+00:00,45247801691,386.4112,m
2023-06-19 06:12:46+00:00,45247801691,414.9358,m
2023-06-20 06:03:25+00:00,45247801691,428.6929,m
2023-06-21 05:54:03+00:00,45247801691,432.8021,m
2023-06-22 05:44:41+00:00,45247801691,408.9031,m
2023-06-23 05:35:19+00:00,45247801691,390.5615,m
2023-06-24 05:25:57+00:00,45247801691,389.6643,m
2023-06-25 05:16:34+00:00,45247801691,387.4629,m
2023-06-26 05:07:12+00:00,45247801691,389.1868,m
2023-06-27 04:57:50+00:00,45247801691,394.3056,m
2023-06-28 04:48:28+00:00,45247801691,393.4227,m
2023-07-01 04:20:22+00:00,45247801691,408.3368,m
2023-07-02 04:11:00+00:00,45247801691,393.3557,m
2023-07-03 04:01:38+00:00,45247801691,427.9536,m
2023-07-04 03:52:16+00:00,45247801691,390.49,m
2023-07-05 03:42:54+00:00,45247801691,401.4037,m
2023-07-06 03:33:32+00:00,45247801691,415.2616,m
2023-07-07 03:24:09+00:00,45247801691,399.5915,m
2023-07-08 03:14:47+00:00,45247801691,391.4629,m
2023-07-09 03:05:25+00:00,45247801691,390.9999,m
2023-07-10 02:56:03+00:00,45247801691,388.7911,m
2023-08-01 23:21:21+00:00,45247801691,388.8942,m
2023-09-04 05:23:43+00:00,45247801691,387.4635,m
2023-09-12 16:51:33+00:00,45247801691,388.0913,m
2023-10-03 13:36:35+00:00,45247801691,388.0093,m
2023-10-15 22:53:50+00:00,45247801691,391.0397,m
2023-10-24 10:21:39+00:00,45247801691,388.3402,m
2023-11-05 19:38:56+00:00,45247801691,390.8611,m
2023-11-14 07:06:45+00:00,45247801691,389.0986,m
2023-11-26 16:24:01+00:00,45247801691,390.1636,m
2023-12-05 03:51:50+00:00,45247801691,389.0853,m
2023-12-17 13:09:04+00:00,45247801691,392.8106,m
2024-01-07 09:54:11+00:00,45247801691,387.1378,m
2024-01-15 21:22:00+00:00,45247801691,388.6426,m
2024-01-28 06:39:17+00:00,45247801691,387.8541,m
2024-02-05 18:07:06+00:00,45247801691,388.5354,m
2024-02-18 03:24:22+00:00,45247801691,390.3752,m
2024-02-26 14:52:11+00:00,45247801691,387.8458,m
2024-03-10 00:09:25+00:00,45247801691,394.9519,m
2024-03-30 20:54:29+00:00,45247801691,388.3563,m
2024-04-08 08:22:18+00:00,45247801691,387.5265,m
2024-04-20 17:39:35+00:00,45247801691,388.68,m
2024-04-29 05:07:23+00:00,45247801691,387.0769,m
2024-05-20 01:52:28+00:00,45247801691,388.1601,m
2024-06-01 11:09:44+00:00,45247801691,386.226,m
2024-06-09 22:37:34+00:00,45247801691,387.6422,m
2024-06-22 07:54:48+00:00,45247801691,385.8649,m
2024-06-30 19:22:37+00:00,45247801691,388.6404,m
2024-07-13 04:39:52+00:00,45247801691,387.8638,m
2024-07-21 16:07:42+00:00,45247801691,388.7829,m
2024-08-03 01:24:56+00:00,45247801691,391.0682,m
2024-08-11 12:52:47+00:00,45247801691,388.6915,m
2024-08-23 22:10:00+00:00,45247801691,392.9248,m
2024-09-01 09:37:52+00:00,45247801691,392.5941,m
2024-09-13 18:55:06+00:00,45247801691,391.0264,m
2024-09-22 06:22:58+00:00,45247801691,388.2765,m
2024-10-13 03:08:03+00:00,45247801691,387.866,m
2024-10-25 12:25:19+00:00,45247801691,388.2313,m
2024-11-02 23:53:07+00:00,45247801691,387.9252,m
2024-11-15 09:10:22+00:00,45247801691,388.9379,m
2024-11-23 20:38:13+00:00,45247801691,389.6813,m
2024-12-06 05:55:27+00:00,45247801691,389.315,m
2024-12-14 17:23:17+00:00,45247801691,388.8247,m
2024-12-27 02:40:32+00:00,45247801691,389.0964,m
2025-01-04 14:08:21+00:00,45247801691,391.554,m
2025-01-16 23:25:36+00:00,45247801691,388.4165,m
2025-01-25 10:53:26+00:00,45247801691,388.1221,m
2025-02-06 20:10:39+00:00,45247801691,389.5073,m
2025-02-15 07:38:30+00:00,45247801691,387.3999,m
2025-02-27 16:55:45+00:00,45247801691,387.9984,m
2025-03-08 04:23:33+00:00,45247801691,387.3351,m
2025-03-20 13:40:50+00:00,45247801691,390.3098,m
2025-03-29 01:08:39+00:00,45247801691,387.7638,m
2025-04-10 10:25:54+00:00,45247801691,386.2942,m
2025-04-18 21:53:44+00:00,45247801691,388.5271,m
2025-05-01 07:10:59+00:00,45247801691,385.9595,m
