Date,reach_id,wse,wse_units
2023-05-12 22:57:16+00:00,45244900091,643.8188,m
2023-05-14 22:38:31+00:00,45244900091,643.846,m
2023-05-15 22:29:08+00:00,45244900091,643.9188,m
2023-05-16 22:19:46+00:00,45244900091,643.7123,m
2023-05-17 22:10:23+00:00,45244900091,645.727,m
2023-05-18 22:01:02+00:00,45244900091,643.6357,m
2023-05-23 21:14:12+00:00,45244900091,644.241,m
2023-05-24 21:04:49+00:00,45244900091,644.9626,m
2023-05-25 20:55:27+00:00,45244900091,644.3941,m
2023-05-26 20:46:05+00:00,45244900091,644.3568,m
2023-05-27 20:36:43+00:00,45244900091,644.0888,m
2023-05-28 20:27:21+00:00,45244900091,644.328,m
2023-05-29 20:17:59+00:00,45244900091,644.2929,m
2023-05-30 20:08:36+00:00,45244900091,644.3308,m
2023-05-31 19:59:14+00:00,45244900091,644.279,m
2023-06-01 19:49:52+00:00,45244900091,644.2139,m
2023-06-02 19:40:30+00:00,45244900091,644.2083,m
2023-06-04 19:21:46+00:00,45244900091,644.0393,m
2023-06-05 19:12:24+00:00,45244900091,644.4524,m
2023-06-06 19:03:01+00:00,45244900091,644.1823,m
2023-06-07 18:53:39+00:00,45244900091,644.0823,m
2023-06-08 18:44:17+00:00,45244900091,643.8838,m
2023-06-09 18:34:55+00:00,45244900091,644.237,m
2023-06-10 18:25:33+00:00,45244900091,644.423,m
2023-06-11 18:16:10+00:00,45244900091,644.5868,m
2023-06-12 18:06:48+00:00,45244900091,644.8563,m
2023-06-13 17:57:26+00:00,45244900091,644.9077,m
2023-06-14 17:48:03+00:00,45244900091,645.1541,m
2023-06-15 17:38:41+00:00,45244900091,644.8308,m
2023-06-16 17:29:19+00:00,45244900091,644.8459,m
2023-06-17 17:19:57+00:00,45244900091,644.8128,m
2023-06-18 17:10:35+00:00,45244900091,645.0374,m
2023-06-19 17:01:13+00:00,45244900091,644.8236,m
2023-06-20 16:51:51+00:00,45244900091,645.1399,m
2023-06-21 16:42:29+00:00,45244900091,645.1274,m
2023-06-22 16:33:07+00:00,45244900091,645.3706,m
2023-06-23 16:23:45+00:00,45244900091,645.6052,m
2023-06-24 16:14:23+00:00,45244900091,645.4032,m
2023-06-25 16:05:01+00:00,45244900091,646.6948,m
2023-06-26 15:55:39+00:00,45244900091,646.1724,m
2023-06-27 15:46:17+00:00,45244900091,645.9113,m
2023-06-28 15:36:54+00:00,45244900091,645.9716,m
2023-06-29 15:27:32+00:00,45244900091,647.4035,m
2023-07-01 15:08:48+00:00,45244900091,648.4485,m
2023-07-02 14:59:26+00:00,45244900091,647.2635,m
2023-07-03 14:50:04+00:00,45244900091,646.6646,m
2023-07-05 14:31:20+00:00,45244900091,647.0251,m
2023-07-06 14:21:58+00:00,45244900091,647.3454,m
2023-07-07 14:12:36+00:00,45244900091,646.7456,m
2023-07-08 14:03:14+00:00,45244900091,646.6003,m
2023-07-09 13:53:52+00:00,45244900091,647.4497,m
2023-07-10 13:44:29+00:00,45244900091,647.1031,m
2023-07-31 23:21:51+00:00,45244900091,770.4094,m
2023-08-02 10:14:17+00:00,45244900091,646.8107,m
2023-08-21 20:06:56+00:00,45244900091,721.7644,m
2023-08-23 06:59:22+00:00,45244900091,647.3102,m
2023-09-11 16:52:03+00:00,45244900091,697.4706,m
2023-09-13 03:44:28+00:00,45244900091,597.148,m
2023-10-02 13:37:05+00:00,45244900091,817.6723,m
2023-10-04 00:29:30+00:00,45244900091,584.3341,m
2023-10-23 10:22:09+00:00,45244900091,769.3473,m
2023-10-24 21:14:35+00:00,45244900091,644.4819,m
2023-11-13 07:07:15+00:00,45244900091,774.7695,m
2023-12-04 03:52:20+00:00,45244900091,820.2705,m
2023-12-05 14:44:46+00:00,45244900091,644.0419,m
2024-01-14 21:22:30+00:00,45244900091,781.1826,m
2024-02-04 18:07:36+00:00,45244900091,789.3538,m
2024-02-06 05:00:02+00:00,45244900091,643.6182,m
2024-02-25 14:52:41+00:00,45244900091,853.6723,m
2024-02-27 01:45:07+00:00,45244900091,643.7753,m
2024-04-07 08:22:48+00:00,45244900091,726.9674,m
2024-04-08 19:15:14+00:00,45244900091,643.9465,m
2024-04-29 16:00:19+00:00,45244900091,644.02,m
2024-05-19 01:52:58+00:00,45244900091,1036.0791,m
2024-05-20 12:45:24+00:00,45244900091,666.2141,m
2024-06-08 22:38:03+00:00,45244900091,934.2315,m
2024-06-10 09:30:29+00:00,45244900091,643.0759,m
2024-06-29 19:23:07+00:00,45244900091,753.7671,m
2024-07-01 06:15:32+00:00,45244900091,589.0948,m
2024-07-20 16:08:12+00:00,45244900091,822.5273,m
2024-07-22 03:00:38+00:00,45244900091,646.4004,m
2024-08-11 23:45:43+00:00,45244900091,647.7025,m
2024-08-31 09:38:21+00:00,45244900091,696.2583,m
2024-09-01 20:30:47+00:00,45244900091,646.4946,m
2024-09-21 06:23:28+00:00,45244900091,738.7095,m
2024-09-22 17:15:54+00:00,45244900091,645.3418,m
2024-10-13 14:00:59+00:00,45244900091,645.2365,m
2024-11-01 23:53:37+00:00,45244900091,836.0993,m
2024-11-03 10:46:03+00:00,45244900091,644.6682,m
2024-11-22 20:38:43+00:00,45244900091,765.9129,m
2024-11-24 07:31:09+00:00,45244900091,644.324,m
2024-12-13 17:23:46+00:00,45244900091,724.2448,m
2025-01-03 14:08:51+00:00,45244900091,816.1592,m
2025-01-05 01:01:17+00:00,45244900091,643.9858,m
2025-01-24 10:53:56+00:00,45244900091,713.3182,m
2025-01-25 21:46:22+00:00,45244900091,643.7307,m
2025-02-14 07:39:00+00:00,45244900091,700.3523,m
2025-02-15 18:31:26+00:00,45244900091,644.0456,m
2025-03-07 04:24:03+00:00,45244900091,787.2103,m
2025-03-08 15:16:29+00:00,45244900091,644.0558,m
2025-03-29 12:01:34+00:00,45244900091,644.1277,m
2025-04-17 21:54:14+00:00,45244900091,719.8343,m
2025-04-19 08:46:40+00:00,45244900091,644.7597,m
