Date,reach_id,wse,wse_units
2023-06-28 04:48:39+00:00,45247800171,163.4454,m
2023-07-01 04:20:32+00:00,45247800171,163.3898,m
2023-07-02 04:11:10+00:00,45247800171,163.8825,m
2023-07-03 04:01:48+00:00,45247800171,163.647,m
2023-07-04 03:52:26+00:00,45247800171,164.1175,m
2023-07-05 03:43:04+00:00,45247800171,164.9187,m
2023-07-06 03:33:42+00:00,45247800171,163.6066,m
2023-07-07 03:24:20+00:00,45247800171,163.6138,m
2023-07-08 03:14:58+00:00,45247800171,163.9953,m
2023-07-09 03:05:36+00:00,45247800171,163.8957,m
2023-07-10 02:56:14+00:00,45247800171,163.8198,m
2023-08-01 23:21:32+00:00,45247800171,163.5884,m
2023-08-03 10:15:38+00:00,45247800171,168.3112,m
2023-08-22 20:06:37+00:00,45247800171,176.1068,m
2023-08-24 07:00:43+00:00,45247800171,165.0287,m
2023-09-04 05:23:33+00:00,45247800171,163.8302,m
2023-09-12 16:51:43+00:00,45247800171,181.9424,m
2023-09-14 03:45:50+00:00,45247800171,164.6482,m
2023-10-03 13:36:45+00:00,45247800171,163.9515,m
2023-10-05 00:30:51+00:00,45247800171,163.9292,m
2023-10-24 10:21:50+00:00,45247800171,163.5992,m
2023-10-25 21:15:56+00:00,45247800171,163.6681,m
2023-11-05 19:38:46+00:00,45247800171,163.7174,m
2023-11-14 07:06:55+00:00,45247800171,162.967,m
2023-11-15 18:01:01+00:00,45247800171,163.5935,m
2023-11-26 16:23:51+00:00,45247800171,163.7681,m
2023-12-05 03:52:01+00:00,45247800171,163.7223,m
2023-12-06 14:46:07+00:00,45247800171,164.0296,m
2023-12-17 13:08:54+00:00,45247800171,163.6125,m
2024-01-07 09:54:01+00:00,45247800171,165.7444,m
2024-01-15 21:22:11+00:00,45247800171,163.4945,m
2024-01-17 08:16:17+00:00,45247800171,163.3168,m
2024-01-28 06:39:07+00:00,45247800171,164.1202,m
2024-02-05 18:07:16+00:00,45247800171,163.4597,m
2024-02-07 05:01:23+00:00,45247800171,163.6344,m
2024-02-18 03:24:12+00:00,45247800171,163.6789,m
2024-02-26 14:52:22+00:00,45247800171,163.5737,m
2024-02-28 01:46:28+00:00,45247800171,163.5389,m
2024-03-10 00:09:15+00:00,45247800171,163.7714,m
2024-03-19 22:31:30+00:00,45247800171,163.2554,m
2024-03-30 20:54:19+00:00,45247800171,163.5737,m
2024-04-08 08:22:29+00:00,45247800171,163.1194,m
2024-04-09 19:16:35+00:00,45247800171,162.146,m
2024-04-20 17:39:25+00:00,45247800171,164.0683,m
2024-04-29 05:07:34+00:00,45247800171,163.6861,m
2024-04-30 16:01:40+00:00,45247800171,163.4515,m
2024-05-20 01:52:39+00:00,45247800171,162.9228,m
2024-05-21 12:46:45+00:00,45247800171,162.2959,m
2024-06-01 11:09:34+00:00,45247800171,163.1738,m
2024-06-09 22:37:44+00:00,45247800171,162.8143,m
2024-06-11 09:31:50+00:00,45247800171,162.6636,m
2024-06-22 07:54:38+00:00,45247800171,163.385,m
2024-06-30 19:22:47+00:00,45247800171,162.3407,m
2024-07-02 06:16:53+00:00,45247800171,163.0656,m
2024-07-13 04:39:42+00:00,45247800171,163.7832,m
2024-07-21 16:07:53+00:00,45247800171,163.0377,m
2024-07-23 03:01:59+00:00,45247800171,163.7685,m
2024-08-03 01:24:46+00:00,45247800171,162.1881,m
2024-08-11 12:52:58+00:00,45247800171,209.0475,m
2024-08-12 23:47:04+00:00,45247800171,164.974,m
2024-08-23 22:09:50+00:00,45247800171,162.4125,m
2024-09-01 09:38:02+00:00,45247800171,172.4435,m
2024-09-02 20:32:09+00:00,45247800171,164.5935,m
2024-09-13 18:54:56+00:00,45247800171,168.8176,m
2024-09-22 06:23:09+00:00,45247800171,191.7789,m
2024-09-23 17:17:15+00:00,45247800171,166.0469,m
2024-10-13 03:08:14+00:00,45247800171,164.3049,m
2024-10-14 14:02:20+00:00,45247800171,163.8018,m
2024-10-25 12:25:09+00:00,45247800171,163.9231,m
2024-11-02 23:53:18+00:00,45247800171,163.8135,m
2024-11-04 10:47:24+00:00,45247800171,163.5193,m
2024-11-15 09:10:12+00:00,45247800171,163.6792,m
2024-11-23 20:38:23+00:00,45247800171,163.389,m
2024-11-25 07:32:30+00:00,45247800171,163.3817,m
2024-12-06 05:55:17+00:00,45247800171,161.7636,m
2024-12-14 17:23:27+00:00,45247800171,163.6936,m
2024-12-27 02:40:22+00:00,45247800171,163.6737,m
2025-01-04 14:08:32+00:00,45247800171,163.6475,m
2025-01-06 01:02:38+00:00,45247800171,163.466,m
2025-01-16 23:25:26+00:00,45247800171,163.9278,m
2025-01-25 10:53:37+00:00,45247800171,163.8904,m
2025-01-26 21:47:43+00:00,45247800171,163.7929,m
2025-02-06 20:10:29+00:00,45247800171,163.0828,m
2025-02-15 07:38:41+00:00,45247800171,163.5806,m
2025-02-16 18:32:47+00:00,45247800171,163.4996,m
2025-02-27 16:55:35+00:00,45247800171,163.8967,m
2025-03-08 04:23:44+00:00,45247800171,163.8498,m
2025-03-09 15:17:50+00:00,45247800171,162.8098,m
2025-03-20 13:40:40+00:00,45247800171,163.531,m
2025-03-29 01:08:49+00:00,45247800171,163.5335,m
2025-03-30 12:02:55+00:00,45247800171,163.6639,m
2025-04-10 10:25:44+00:00,45247800171,162.5052,m
2025-04-18 21:53:55+00:00,45247800171,163.2673,m
2025-04-20 08:48:01+00:00,45247800171,162.9086,m
2025-05-01 07:10:49+00:00,45247800171,162.9927,m
