Date,reach_id,wse,wse_units
2023-06-07 18:54:00+00:00,45244201021,103.9632,m
2023-06-08 18:44:38+00:00,45244201021,103.5042,m
2023-06-09 18:35:16+00:00,45244201021,103.4329,m
2023-06-10 18:25:54+00:00,45244201021,103.7785,m
2023-06-11 18:16:31+00:00,45244201021,103.6263,m
2023-06-12 18:07:09+00:00,45244201021,103.6082,m
2023-06-13 17:57:47+00:00,45244201021,103.732,m
2023-06-14 17:48:24+00:00,45244201021,103.4111,m
2023-06-15 17:39:02+00:00,45244201021,103.3346,m
2023-06-16 17:29:40+00:00,45244201021,103.319,m
2023-06-17 17:20:18+00:00,45244201021,103.6576,m
2023-06-18 17:10:56+00:00,45244201021,103.4874,m
2023-06-19 17:01:34+00:00,45244201021,103.5255,m
2023-06-20 16:52:12+00:00,45244201021,103.4179,m
2023-06-21 16:42:50+00:00,45244201021,103.6885,m
2023-06-22 16:33:28+00:00,45244201021,103.6779,m
2023-06-23 16:24:06+00:00,45244201021,104.0558,m
2023-06-24 16:14:44+00:00,45244201021,104.0093,m
2023-06-25 16:05:22+00:00,45244201021,104.5374,m
2023-06-26 15:56:00+00:00,45244201021,104.4008,m
2023-06-27 15:46:38+00:00,45244201021,104.6158,m
2023-06-28 15:37:15+00:00,45244201021,104.4503,m
2023-06-29 15:27:53+00:00,45244201021,104.2112,m
2023-07-02 14:59:47+00:00,45244201021,102.285,m
2023-07-03 14:50:25+00:00,45244201021,103.9657,m
2023-07-05 14:31:41+00:00,45244201021,105.5202,m
2023-07-06 14:22:19+00:00,45244201021,106.9662,m
2023-07-07 14:12:57+00:00,45244201021,105.3197,m
2023-07-08 14:03:35+00:00,45244201021,104.9167,m
2023-07-09 13:54:13+00:00,45244201021,104.8824,m
2023-07-10 13:44:50+00:00,45244201021,104.615,m
2023-09-02 05:22:00+00:00,45244201021,105.5955,m
2023-09-21 15:13:58+00:00,45244201021,104.9635,m
2023-10-12 11:59:00+00:00,45244201021,105.372,m
2023-10-13 22:52:08+00:00,45244201021,105.3659,m
2023-11-02 08:44:06+00:00,45244201021,104.7808,m
2023-11-03 19:37:13+00:00,45244201021,105.2131,m
2023-11-24 16:22:19+00:00,45244201021,104.9975,m
2023-12-14 02:14:15+00:00,45244201021,104.939,m
2023-12-15 13:07:22+00:00,45244201021,102.9679,m
2024-01-03 22:59:21+00:00,45244201021,104.9471,m
2024-01-05 09:52:29+00:00,45244201021,104.9107,m
2024-01-26 06:37:35+00:00,45244201021,104.629,m
2024-02-14 16:29:32+00:00,45244201021,104.8353,m
2024-02-16 03:22:39+00:00,45244201021,104.6803,m
2024-03-06 13:14:36+00:00,45244201021,104.3893,m
2024-03-08 00:07:43+00:00,45244201021,104.6659,m
2024-03-27 09:59:40+00:00,45244201021,104.0618,m
2024-03-28 20:52:47+00:00,45244201021,104.0458,m
2024-04-17 06:44:46+00:00,45244201021,103.5957,m
2024-04-18 17:37:53+00:00,45244201021,103.8532,m
2024-05-08 03:29:49+00:00,45244201021,103.7665,m
2024-05-09 14:22:56+00:00,45244201021,103.2651,m
2024-05-29 00:14:54+00:00,45244201021,103.5512,m
2024-05-30 11:08:02+00:00,45244201021,103.7902,m
2024-06-18 20:59:59+00:00,45244201021,103.9774,m
2024-06-20 07:53:07+00:00,45244201021,103.9247,m
2024-07-11 04:38:10+00:00,45244201021,107.0703,m
2024-08-01 01:23:14+00:00,45244201021,106.7442,m
2024-08-20 11:15:11+00:00,45244201021,107.1485,m
2024-08-21 22:08:18+00:00,45244201021,107.1551,m
2024-09-10 08:00:17+00:00,45244201021,105.6914,m
2024-09-11 18:53:25+00:00,45244201021,105.9235,m
2024-10-02 15:38:33+00:00,45244201021,106.3238,m
2024-10-22 01:30:29+00:00,45244201021,105.3131,m
2024-10-23 12:23:37+00:00,45244201021,105.7802,m
2024-12-02 19:00:38+00:00,45244201021,104.6977,m
2024-12-04 05:53:45+00:00,45244201021,104.685,m
2024-12-23 15:45:42+00:00,45244201021,104.3449,m
2024-12-25 02:38:50+00:00,45244201021,104.678,m
2025-01-13 12:30:46+00:00,45244201021,104.4764,m
2025-01-14 23:23:54+00:00,45244201021,104.5755,m
2025-02-03 09:15:50+00:00,45244201021,104.1903,m
2025-02-04 20:08:57+00:00,45244201021,104.6024,m
2025-02-24 06:00:56+00:00,45244201021,104.1252,m
2025-02-25 16:54:03+00:00,45244201021,104.4602,m
2025-03-17 02:46:00+00:00,45244201021,103.9214,m
2025-03-18 13:39:08+00:00,45244201021,103.8772,m
2025-04-06 23:31:04+00:00,45244201021,103.9103,m
2025-04-08 10:24:11+00:00,45244201021,104.0295,m
2025-04-27 20:16:10+00:00,45244201021,104.1502,m
2025-04-29 07:09:17+00:00,45244201021,104.0906,m
