Date,reach_id,wse,wse_units
2023-06-18 06:21:49+00:00,45247401111,383.7617,m
2023-06-19 06:12:27+00:00,45247401111,383.8465,m
2023-06-20 06:03:05+00:00,45247401111,383.8811,m
2023-06-21 05:53:43+00:00,45247401111,383.8957,m
2023-06-22 05:44:21+00:00,45247401111,383.9087,m
2023-06-23 05:34:59+00:00,45247401111,383.9727,m
2023-06-24 05:25:37+00:00,45247401111,383.527,m
2023-06-25 05:16:15+00:00,45247401111,383.8783,m
2023-06-26 05:06:53+00:00,45247401111,383.9842,m
2023-06-28 04:48:08+00:00,45247401111,384.5846,m
2023-07-01 04:20:02+00:00,45247401111,384.9052,m
2023-07-02 04:10:40+00:00,45247401111,384.649,m
2023-07-03 04:01:18+00:00,45247401111,384.5289,m
2023-07-04 03:51:56+00:00,45247401111,384.3749,m
2023-07-05 03:42:34+00:00,45247401111,383.8789,m
2023-07-06 03:33:12+00:00,45247401111,384.4619,m
2023-07-07 03:23:50+00:00,45247401111,385.5475,m
2023-07-08 03:14:28+00:00,45247401111,384.2244,m
2023-07-09 03:05:06+00:00,45247401111,385.2805,m
2023-07-10 02:55:43+00:00,45247401111,385.0554,m
2023-08-22 20:06:07+00:00,45247401111,385.4932,m
2023-09-04 05:24:03+00:00,45247401111,384.1483,m
2023-10-03 13:36:15+00:00,45247401111,384.0797,m
2023-10-15 22:54:10+00:00,45247401111,383.73,m
2023-10-24 10:21:20+00:00,45247401111,383.8912,m
2023-11-05 19:39:16+00:00,45247401111,380.4471,m
2023-11-14 07:06:25+00:00,45247401111,383.1979,m
2023-11-26 16:24:21+00:00,45247401111,382.5339,m
2023-12-05 03:51:30+00:00,45247401111,383.0167,m
2023-12-17 13:09:24+00:00,45247401111,383.3863,m
2024-01-07 09:54:31+00:00,45247401111,383.312,m
2024-01-15 21:21:40+00:00,45247401111,383.7023,m
2024-01-28 06:39:37+00:00,45247401111,384.3582,m
2024-02-05 18:06:46+00:00,45247401111,384.4992,m
2024-02-18 03:24:42+00:00,45247401111,383.3282,m
2024-02-26 14:51:51+00:00,45247401111,384.3495,m
2024-03-10 00:09:45+00:00,45247401111,383.924,m
2024-03-30 20:54:49+00:00,45247401111,384.0125,m
2024-04-08 08:21:58+00:00,45247401111,383.6831,m
2024-04-20 17:39:55+00:00,45247401111,384.0318,m
2024-04-29 05:07:04+00:00,45247401111,383.4681,m
2024-05-20 01:52:08+00:00,45247401111,383.9758,m
2024-06-01 11:10:04+00:00,45247401111,383.7335,m
2024-06-09 22:37:14+00:00,45247401111,383.886,m
2024-06-22 07:55:09+00:00,45247401111,383.5088,m
2024-07-13 04:40:12+00:00,45247401111,384.5576,m
2024-08-03 01:25:16+00:00,45247401111,391.0267,m
2024-08-23 22:10:20+00:00,45247401111,387.1119,m
2024-09-01 09:37:32+00:00,45247401111,400.0826,m
2024-09-13 18:55:26+00:00,45247401111,388.5309,m
2024-10-13 03:07:43+00:00,45247401111,383.9411,m
2024-10-25 12:25:39+00:00,45247401111,384.1923,m
2024-11-02 23:52:47+00:00,45247401111,385.8496,m
2024-11-15 09:10:42+00:00,45247401111,384.6711,m
2024-11-23 20:37:53+00:00,45247401111,385.8669,m
2024-12-06 05:55:47+00:00,45247401111,385.3594,m
2024-12-14 17:22:57+00:00,45247401111,385.8937,m
2024-12-27 02:40:52+00:00,45247401111,382.8713,m
2025-01-04 14:08:01+00:00,45247401111,373.1667,m
2025-01-16 23:25:56+00:00,45247401111,384.6892,m
2025-01-25 10:53:06+00:00,45247401111,384.3911,m
2025-02-06 20:10:59+00:00,45247401111,384.519,m
2025-02-15 07:38:10+00:00,45247401111,384.7562,m
2025-02-27 16:56:05+00:00,45247401111,384.1727,m
2025-03-08 04:23:14+00:00,45247401111,382.7089,m
2025-03-20 13:41:10+00:00,45247401111,382.9855,m
2025-03-29 01:08:19+00:00,45247401111,384.1536,m
2025-04-10 10:26:14+00:00,45247401111,384.3501,m
2025-04-18 21:53:24+00:00,45247401111,384.5749,m
2025-05-01 07:11:19+00:00,45247401111,384.0475,m
