Date,reach_id,wse,wse_units
2023-11-24 16:22:59+00:00,45245700081,63.7933,m
2023-12-03 03:50:39+00:00,45245700081,64.566,m
2023-12-15 13:08:02+00:00,45245700081,63.3652,m
2023-12-24 00:35:44+00:00,45245700081,65.8896,m
2024-01-05 09:53:09+00:00,45245700081,63.259,m
2024-01-13 21:20:49+00:00,45245700081,63.573,m
2024-01-26 06:38:15+00:00,45245700081,63.2755,m
2024-02-03 18:05:55+00:00,45245700081,63.0755,m
2024-02-16 03:23:20+00:00,45245700081,63.6257,m
2024-02-24 14:51:00+00:00,45245700081,63.4291,m
2024-03-08 00:08:23+00:00,45245700081,64.3339,m
2024-03-28 20:53:27+00:00,45245700081,62.9655,m
2024-04-06 08:21:07+00:00,45245700081,63.0684,m
2024-04-18 17:38:33+00:00,45245700081,63.5733,m
2024-04-27 05:06:13+00:00,45245700081,62.5795,m
2024-05-09 14:23:37+00:00,45245700081,62.8938,m
2024-05-18 01:51:17+00:00,45245700081,62.5298,m
2024-05-30 11:08:42+00:00,45245700081,62.3227,m
2024-06-07 22:36:22+00:00,45245700081,63.8222,m
2024-06-20 07:53:47+00:00,45245700081,62.1658,m
2024-06-28 19:21:26+00:00,45245700081,63.2505,m
2024-07-11 04:38:50+00:00,45245700081,65.4613,m
2024-07-19 16:06:31+00:00,45245700081,66.7456,m
2024-08-01 01:23:54+00:00,45245700081,70.3755,m
2024-08-09 12:51:36+00:00,45245700081,73.4813,m
2024-08-30 09:36:40+00:00,45245700081,72.3047,m
2024-09-11 18:54:05+00:00,45245700081,69.0083,m
2024-10-02 15:39:13+00:00,45245700081,69.1003,m
2024-10-11 03:06:52+00:00,45245700081,67.8354,m
2024-10-23 12:24:17+00:00,45245700081,65.8257,m
2024-11-21 20:37:02+00:00,45245700081,64.5902,m
2024-12-04 05:54:26+00:00,45245700081,64.0846,m
2024-12-12 17:22:06+00:00,45245700081,64.4924,m
2024-12-25 02:39:30+00:00,45245700081,64.0979,m
2025-01-02 14:07:10+00:00,45245700081,63.8406,m
2025-01-14 23:24:34+00:00,45245700081,63.8658,m
2025-01-23 10:52:15+00:00,45245700081,63.8777,m
2025-02-04 20:09:38+00:00,45245700081,63.8549,m
2025-02-13 07:37:19+00:00,45245700081,63.5599,m
2025-02-25 16:54:44+00:00,45245700081,63.7278,m
2025-03-06 04:22:23+00:00,45245700081,63.3054,m
2025-03-18 13:39:48+00:00,45245700081,63.2441,m
2025-03-27 01:07:28+00:00,45245700081,63.6693,m
2025-04-08 10:24:52+00:00,45245700081,63.2672,m
2025-04-29 07:09:57+00:00,45245700081,63.3742,m
