Date,reach_id,wse,wse_units
2023-11-12 07:05:13+00:00,45243802151,525.1297,m
2023-11-24 16:23:29+00:00,45243802151,524.9067,m
2023-12-03 03:50:18+00:00,45243802151,524.0412,m
2023-12-15 13:08:32+00:00,45243802151,523.4281,m
2023-12-24 00:35:23+00:00,45243802151,523.3668,m
2024-01-05 09:53:39+00:00,45243802151,525.8229,m
2024-01-13 21:20:28+00:00,45243802151,524.842,m
2024-01-26 06:38:45+00:00,45243802151,524.2697,m
2024-02-03 18:05:34+00:00,45243802151,525.417,m
2024-02-16 03:23:50+00:00,45243802151,526.749,m
2024-02-24 14:50:39+00:00,45243802151,523.8912,m
2024-03-08 00:08:53+00:00,45243802151,526.0164,m
2024-03-28 20:53:57+00:00,45243802151,528.4919,m
2024-04-06 08:20:46+00:00,45243802151,525.1038,m
2024-04-18 17:39:03+00:00,45243802151,527.9564,m
2024-04-27 05:05:52+00:00,45243802151,527.0421,m
2024-05-09 14:24:07+00:00,45243802151,528.7299,m
2024-05-18 01:50:56+00:00,45243802151,530.1946,m
2024-05-30 11:09:12+00:00,45243802151,531.6073,m
2024-06-07 22:36:01+00:00,45243802151,530.0617,m
2024-06-20 07:54:17+00:00,45243802151,533.7948,m
2024-06-28 19:21:05+00:00,45243802151,530.4974,m
2024-07-11 04:39:20+00:00,45243802151,524.2228,m
2024-07-19 16:06:10+00:00,45243802151,524.8709,m
2024-08-01 01:24:25+00:00,45243802151,525.0173,m
2024-08-09 12:51:15+00:00,45243802151,526.7725,m
2024-08-21 22:09:29+00:00,45243802151,525.1261,m
2024-08-30 09:36:19+00:00,45243802151,525.8967,m
2024-09-11 18:54:35+00:00,45243802151,524.2694,m
2024-10-02 15:39:43+00:00,45243802151,524.0544,m
2024-10-11 03:06:31+00:00,45243802151,524.0786,m
2024-10-23 12:24:47+00:00,45243802151,524.1088,m
2024-11-21 20:36:40+00:00,45243802151,524.0256,m
2024-12-04 05:54:56+00:00,45243802151,524.2721,m
2024-12-12 17:21:44+00:00,45243802151,523.8696,m
2024-12-25 02:40:00+00:00,45243802151,524.3789,m
2025-01-02 14:06:49+00:00,45243802151,524.2757,m
2025-01-14 23:25:04+00:00,45243802151,524.5136,m
2025-01-23 10:51:54+00:00,45243802151,524.8942,m
2025-02-04 20:10:08+00:00,45243802151,524.4498,m
2025-02-13 07:36:57+00:00,45243802151,524.355,m
2025-02-25 16:55:14+00:00,45243802151,526.3518,m
2025-03-06 04:22:02+00:00,45243802151,525.6294,m
2025-03-27 01:07:07+00:00,45243802151,526.1623,m
2025-04-08 10:25:22+00:00,45243802151,526.1795,m
2025-04-29 07:10:27+00:00,45243802151,530.5961,m
