Date,reach_id,wse,wse_units
2024-04-23 05:04:09+00:00,45220500301,9.3226,m
2024-04-25 15:59:26+00:00,45220500301,16.4368,m
2024-05-04 03:26:55+00:00,45220500301,16.3917,m
2024-05-05 14:21:41+00:00,45220500301,10.9716,m
2024-05-14 01:49:13+00:00,45220500301,13.7492,m
2024-05-16 12:44:30+00:00,45220500301,8.2942,m
2024-05-25 00:12:00+00:00,45220500301,7.2473,m
2024-05-26 11:06:46+00:00,45220500301,8.2938,m
2024-06-03 22:34:18+00:00,45220500301,17.3722,m
2024-06-06 09:29:36+00:00,45220500301,15.8315,m
2024-06-14 20:57:06+00:00,45220500301,14.8267,m
2024-06-16 07:51:52+00:00,45220500301,18.951,m
2024-06-24 19:19:22+00:00,45220500301,15.8117,m
2024-06-27 06:14:39+00:00,45220500301,14.8006,m
2024-07-05 17:42:08+00:00,45220500301,20.6135,m
2024-07-07 04:36:54+00:00,45220500301,18.3029,m
2024-07-15 16:04:26+00:00,45220500301,19.5648,m
2024-07-18 02:59:44+00:00,45220500301,18.178,m
2024-07-26 14:27:14+00:00,45220500301,21.4183,m
2024-07-28 01:22:00+00:00,45220500301,18.9609,m
2024-08-05 12:49:30+00:00,45220500301,15.8502,m
2024-08-07 23:44:48+00:00,45220500301,18.2223,m
2024-08-16 11:12:19+00:00,45220500301,14.3952,m
2024-08-17 22:07:04+00:00,45220500301,18.0303,m
2024-08-26 09:34:34+00:00,45220500301,18.5835,m
2024-08-28 20:29:53+00:00,45220500301,18.4256,m
2024-09-06 07:57:25+00:00,45220500301,17.3001,m
2024-09-07 18:52:10+00:00,45220500301,16.4688,m
2024-09-16 06:19:41+00:00,45220500301,16.9034,m
2024-09-18 17:14:59+00:00,45220500301,16.8218,m
2024-09-27 04:42:32+00:00,45220500301,13.9448,m
2024-09-28 15:37:18+00:00,45220500301,18.292,m
2024-10-07 03:04:48+00:00,45220500301,17.0143,m
2024-10-09 14:00:05+00:00,45220500301,19.6117,m
2024-10-18 01:27:36+00:00,45220500301,9.739,m
2024-10-19 12:22:22+00:00,45220500301,12.5644,m
2024-10-27 23:49:52+00:00,45220500301,10.5477,m
2024-10-30 10:45:09+00:00,45220500301,10.2754,m
2024-11-17 20:34:56+00:00,45220500301,10.8828,m
2024-11-20 07:30:14+00:00,45220500301,6.9327,m
2024-11-28 18:57:45+00:00,45220500301,8.0297,m
2024-11-30 05:52:31+00:00,45220500301,6.4469,m
2024-12-08 17:20:00+00:00,45220500301,8.4272,m
2024-12-11 04:15:19+00:00,45220500301,6.4753,m
2024-12-19 15:42:49+00:00,45220500301,7.1011,m
2024-12-21 02:37:34+00:00,45220500301,6.5719,m
2024-12-29 14:05:06+00:00,45220500301,11.528,m
2025-01-01 01:00:23+00:00,45220500301,6.7454,m
2025-01-09 12:27:53+00:00,45220500301,7.1435,m
2025-01-19 10:50:10+00:00,45220500301,6.4544,m
2025-01-21 21:45:28+00:00,45220500301,8.1795,m
2025-01-30 09:12:58+00:00,45220500301,5.8681,m
2025-01-31 20:07:43+00:00,45220500301,9.4729,m
2025-02-09 07:35:13+00:00,45220500301,5.5332,m
2025-02-11 18:30:31+00:00,45220500301,6.3417,m
2025-02-20 05:58:03+00:00,45220500301,5.752,m
2025-02-21 16:52:48+00:00,45220500301,7.8731,m
2025-03-02 04:20:19+00:00,45220500301,5.0984,m
2025-03-04 15:15:36+00:00,45220500301,9.8125,m
2025-03-13 02:43:07+00:00,45220500301,5.0887,m
2025-03-14 13:37:52+00:00,45220500301,9.1072,m
2025-03-25 12:00:41+00:00,45220500301,7.5829,m
2025-04-02 23:28:10+00:00,45220500301,5.6962,m
2025-04-04 10:22:55+00:00,45220500301,7.4084,m
2025-04-12 21:50:28+00:00,45220500301,12.1339,m
2025-04-15 08:45:46+00:00,45220500301,5.2804,m
2025-04-23 20:13:17+00:00,45220500301,6.4068,m
2025-04-25 07:08:03+00:00,45220500301,6.9036,m
