Date,reach_id,wse,wse_units
2023-07-10 13:44:50+00:00,45244200621,118.4882,m
2023-07-31 23:21:31+00:00,45244200621,119.5483,m
2023-08-02 10:14:38+00:00,45244200621,119.5916,m
2023-08-10 21:43:48+00:00,45244200621,120.2013,m
2023-08-21 20:06:36+00:00,45244200621,119.442,m
2023-08-23 06:59:43+00:00,45244200621,119.5422,m
2023-08-31 18:28:53+00:00,45244200621,119.4399,m
2023-09-11 16:51:42+00:00,45244200621,119.7948,m
2023-09-13 03:44:49+00:00,45244200621,119.2079,m
2023-09-21 15:13:58+00:00,45244200621,117.8593,m
2023-10-02 13:36:45+00:00,45244200621,119.2491,m
2023-10-04 00:29:51+00:00,45244200621,119.9096,m
2023-10-12 11:59:01+00:00,45244200621,119.4783,m
2023-10-23 10:21:49+00:00,45244200621,118.9927,m
2023-10-24 21:14:56+00:00,45244200621,119.3917,m
2023-11-02 08:44:06+00:00,45244200621,118.8531,m
2023-11-13 07:06:54+00:00,45244200621,118.635,m
2023-12-04 03:52:00+00:00,45244200621,118.2967,m
2023-12-05 14:45:06+00:00,45244200621,119.2281,m
2023-12-14 02:14:15+00:00,45244200621,119.4231,m
2024-01-03 22:59:22+00:00,45244200621,119.1565,m
2024-01-14 21:22:10+00:00,45244200621,118.9174,m
2024-02-04 18:07:16+00:00,45244200621,119.3384,m
2024-02-06 05:00:22+00:00,45244200621,118.9825,m
2024-02-14 16:29:32+00:00,45244200621,119.6712,m
2024-02-25 14:52:21+00:00,45244200621,120.0679,m
2024-02-27 01:45:27+00:00,45244200621,119.0732,m
2024-03-06 13:14:36+00:00,45244200621,118.705,m
2024-03-27 09:59:40+00:00,45244200621,118.4318,m
2024-04-07 08:22:28+00:00,45244200621,118.7789,m
2024-04-08 19:15:34+00:00,45244200621,120.3518,m
2024-04-17 06:44:46+00:00,45244200621,117.8706,m
2024-04-29 16:00:39+00:00,45244200621,119.1077,m
2024-05-08 03:29:49+00:00,45244200621,117.9961,m
2024-05-19 01:52:38+00:00,45244200621,117.8416,m
2024-05-20 12:45:44+00:00,45244200621,118.0087,m
2024-05-29 00:14:54+00:00,45244200621,119.4396,m
2024-06-08 22:37:43+00:00,45244200621,119.2876,m
2024-06-10 09:30:50+00:00,45244200621,119.2416,m
2024-06-18 21:00:00+00:00,45244200621,118.9739,m
2024-06-29 19:22:47+00:00,45244200621,118.7692,m
2024-07-01 06:15:53+00:00,45244200621,119.9575,m
2024-07-09 17:45:02+00:00,45244200621,120.4375,m
2024-07-20 16:07:52+00:00,45244200621,120.5922,m
2024-07-22 03:00:58+00:00,45244200621,119.3857,m
2024-08-11 23:46:03+00:00,45244200621,120.0347,m
2024-08-20 11:15:12+00:00,45244200621,120.4312,m
2024-08-31 09:38:01+00:00,45244200621,119.7509,m
2024-09-01 20:31:08+00:00,45244200621,119.8394,m
2024-09-10 08:00:18+00:00,45244200621,119.92,m
2024-09-21 06:23:08+00:00,45244200621,119.8332,m
2024-09-22 17:16:15+00:00,45244200621,118.8336,m
2024-10-01 04:45:26+00:00,45244200621,120.0611,m
2024-10-13 14:01:19+00:00,45244200621,119.8083,m
2024-10-22 01:30:30+00:00,45244200621,119.6114,m
2024-11-01 23:53:16+00:00,45244200621,119.4387,m
2024-11-03 10:46:23+00:00,45244200621,119.331,m
2024-11-22 20:38:22+00:00,45244200621,119.4772,m
2024-11-24 07:31:29+00:00,45244200621,118.847,m
2024-12-02 19:00:38+00:00,45244200621,119.2191,m
2024-12-13 17:23:26+00:00,45244200621,119.0356,m
2024-12-23 15:45:42+00:00,45244200621,118.996,m
2025-01-03 14:08:31+00:00,45244200621,119.1525,m
2025-01-05 01:01:37+00:00,45244200621,119.5677,m
2025-01-13 12:30:46+00:00,45244200621,118.9899,m
2025-01-24 10:53:36+00:00,45244200621,118.5249,m
2025-01-25 21:46:42+00:00,45244200621,118.4131,m
2025-02-03 09:15:51+00:00,45244200621,118.4664,m
2025-02-14 07:38:40+00:00,45244200621,118.5006,m
2025-02-15 18:31:46+00:00,45244200621,118.927,m
2025-02-24 06:00:57+00:00,45244200621,118.7977,m
2025-03-07 04:23:43+00:00,45244200621,119.3563,m
2025-03-08 15:16:50+00:00,45244200621,119.2659,m
2025-03-17 02:46:01+00:00,45244200621,118.3929,m
2025-03-28 01:08:49+00:00,45244200621,120.1532,m
2025-03-29 12:01:55+00:00,45244200621,118.4591,m
2025-04-06 23:31:04+00:00,45244200621,118.6322,m
2025-04-17 21:53:54+00:00,45244200621,118.4745,m
2025-04-19 08:47:01+00:00,45244200621,118.5165,m
2025-04-27 20:16:10+00:00,45244200621,118.6052,m
