Date,reach_id,wse,wse_units
2024-04-26 05:05:42+00:00,45243400231,121.0058,m
2024-04-27 16:00:27+00:00,45243400231,161.467,m
2024-05-06 03:27:57+00:00,45243400231,119.1161,m
2024-05-08 14:23:15+00:00,45243400231,121.9533,m
2024-05-17 01:50:46+00:00,45243400231,121.6591,m
2024-05-18 12:45:32+00:00,45243400231,133.6174,m
2024-05-27 00:13:02+00:00,45243400231,115.5919,m
2024-05-29 11:08:20+00:00,45243400231,121.8245,m
2024-06-06 22:35:52+00:00,45243400231,120.1888,m
2024-06-08 09:30:37+00:00,45243400231,149.7823,m
2024-06-16 20:58:07+00:00,45243400231,117.3761,m
2024-06-19 07:53:25+00:00,45243400231,121.0612,m
2024-06-27 19:20:55+00:00,45243400231,120.3145,m
2024-06-29 06:15:41+00:00,45243400231,161.953,m
2024-07-07 17:43:10+00:00,45243400231,121.4507,m
2024-07-10 04:38:28+00:00,45243400231,123.3768,m
2024-07-18 16:05:59+00:00,45243400231,122.9988,m
2024-07-20 03:00:46+00:00,45243400231,116.966,m
2024-07-28 14:28:15+00:00,45243400231,121.1874,m
2024-07-31 01:23:33+00:00,45243400231,121.1454,m
2024-08-08 12:51:04+00:00,45243400231,121.681,m
2024-08-09 23:45:50+00:00,45243400231,106.7696,m
2024-08-18 11:13:20+00:00,45243400231,123.1939,m
2024-08-20 22:08:38+00:00,45243400231,123.2914,m
2024-08-29 09:36:09+00:00,45243400231,120.1442,m
2024-08-30 20:30:55+00:00,45243400231,108.7393,m
2024-09-08 07:58:26+00:00,45243400231,123.4692,m
2024-09-10 18:53:44+00:00,45243400231,121.3327,m
2024-09-19 06:21:15+00:00,45243400231,121.2798,m
2024-09-20 17:16:10+00:00,45243400231,110.1335,m
2024-10-01 15:38:52+00:00,45243400231,122.5868,m
2024-10-10 03:06:21+00:00,45243400231,121.5126,m
2024-10-20 01:28:37+00:00,45243400231,121.0893,m
2024-10-22 12:23:56+00:00,45243400231,121.3428,m
2024-10-30 23:51:24+00:00,45243400231,121.3155,m
2024-11-12 09:08:59+00:00,45243400231,121.2338,m
2024-11-20 20:36:30+00:00,45243400231,121.6519,m
2024-11-22 07:31:16+00:00,45243400231,117.8656,m
2024-11-30 18:58:46+00:00,45243400231,118.7851,m
2024-12-03 05:54:04+00:00,45243400231,121.3109,m
2024-12-11 17:21:34+00:00,45243400231,121.7013,m
2024-12-13 04:16:20+00:00,45243400231,116.7128,m
2024-12-21 15:43:50+00:00,45243400231,118.5257,m
2024-12-24 02:39:09+00:00,45243400231,121.8195,m
2025-01-01 14:06:39+00:00,45243400231,122.1524,m
2025-01-03 01:01:25+00:00,45243400231,115.2259,m
2025-01-13 23:24:12+00:00,45243400231,121.1848,m
2025-01-22 10:51:43+00:00,45243400231,121.4223,m
2025-01-23 21:46:30+00:00,45243400231,131.7489,m
2025-02-01 09:13:59+00:00,45243400231,120.2388,m
2025-02-03 20:09:17+00:00,45243400231,121.3867,m
2025-02-12 07:36:47+00:00,45243400231,121.1905,m
2025-02-13 18:31:33+00:00,45243400231,116.3815,m
2025-02-22 05:59:04+00:00,45243400231,120.4365,m
2025-02-24 16:54:22+00:00,45243400231,121.3674,m
2025-03-05 04:21:51+00:00,45243400231,121.0007,m
2025-03-15 02:44:08+00:00,45243400231,119.8244,m
2025-03-17 13:39:27+00:00,45243400231,121.3248,m
2025-03-26 01:06:57+00:00,45243400231,121.2141,m
2025-03-27 12:01:43+00:00,45243400231,118.7744,m
2025-04-04 23:29:11+00:00,45243400231,119.7852,m
2025-04-07 10:24:30+00:00,45243400231,120.649,m
2025-04-15 21:52:01+00:00,45243400231,121.8732,m
2025-04-17 08:46:48+00:00,45243400231,115.4115,m
2025-04-25 20:14:18+00:00,45243400231,120.5945,m
2025-04-28 07:09:36+00:00,45243400231,121.0964,m
