Date,reach_id,wse,wse_units
2024-03-19 22:30:20+00:00,45246900043,606.2692,m
2024-04-08 08:23:39+00:00,45246900043,605.6083,m
2024-04-09 19:15:25+00:00,45246900043,611.8288,m
2024-04-29 05:08:45+00:00,45246900043,605.5996,m
2024-04-30 16:00:30+00:00,45246900043,606.5043,m
2024-05-20 01:53:49+00:00,45246900043,606.2372,m
2024-05-21 12:45:34+00:00,45246900043,606.367,m
2024-06-09 22:38:55+00:00,45246900043,603.3912,m
2024-06-11 09:30:40+00:00,45246900043,606.0895,m
2024-06-30 19:23:58+00:00,45246900043,607.4306,m
2024-07-02 06:15:43+00:00,45246900043,607.7545,m
2024-07-21 16:09:03+00:00,45246900043,608.1853,m
2024-07-23 03:00:49+00:00,45246900043,608.8272,m
2024-08-11 12:54:08+00:00,45246900043,609.0296,m
2024-08-12 23:45:54+00:00,45246900043,609.3472,m
2024-09-01 09:39:13+00:00,45246900043,607.9761,m
2024-09-02 20:30:58+00:00,45246900043,608.3771,m
2024-09-22 06:24:20+00:00,45246900043,607.5028,m
2024-09-23 17:16:05+00:00,45246900043,603.4272,m
2024-10-13 03:09:24+00:00,45246900043,606.3139,m
2024-10-14 14:01:10+00:00,45246900043,610.1882,m
2024-11-02 23:54:28+00:00,45246900043,598.596,m
2024-11-04 10:46:14+00:00,45246900043,605.7351,m
2024-11-23 20:39:34+00:00,45246900043,596.5044,m
2024-11-25 07:31:20+00:00,45246900043,605.9809,m
2024-12-14 17:24:38+00:00,45246900043,606.0114,m
2025-01-04 14:09:42+00:00,45246900043,605.6191,m
2025-01-06 01:01:28+00:00,45246900043,606.0411,m
2025-01-25 10:54:47+00:00,45246900043,605.5761,m
2025-01-26 21:46:32+00:00,45246900043,605.6806,m
2025-02-15 07:39:51+00:00,45246900043,605.6789,m
2025-02-16 18:31:37+00:00,45246900043,605.7933,m
2025-03-08 04:24:55+00:00,45246900043,597.0818,m
2025-03-09 15:16:40+00:00,45246900043,606.8985,m
2025-03-29 01:10:00+00:00,45246900043,605.2138,m
2025-03-30 12:01:45+00:00,45246900043,605.9794,m
2025-04-18 21:55:05+00:00,45246900043,605.8746,m
2025-04-20 08:46:51+00:00,45246900043,606.1363,m
