Date,reach_id,wse,wse_units
2023-06-05 08:23:37+00:00,45247401251,415.1083,m
2023-06-06 08:14:15+00:00,45247401251,415.794,m
2023-06-07 08:04:53+00:00,45247401251,415.0162,m
2023-06-08 07:55:31+00:00,45247401251,415.2022,m
2023-06-09 07:46:08+00:00,45247401251,415.1726,m
2023-06-10 07:36:46+00:00,45247401251,415.2214,m
2023-06-11 07:27:24+00:00,45247401251,415.2878,m
2023-06-12 07:18:02+00:00,45247401251,414.9754,m
2023-06-13 07:08:39+00:00,45247401251,415.1007,m
2023-06-14 06:59:17+00:00,45247401251,415.0315,m
2023-06-15 06:49:55+00:00,45247401251,414.841,m
2023-06-16 06:40:32+00:00,45247401251,415.0146,m
2023-06-17 06:31:10+00:00,45247401251,415.0142,m
2023-06-18 06:21:48+00:00,45247401251,414.4944,m
2023-06-19 06:12:26+00:00,45247401251,414.8746,m
2023-06-20 06:03:05+00:00,45247401251,415.1768,m
2023-06-21 05:53:43+00:00,45247401251,415.1963,m
2023-06-22 05:44:21+00:00,45247401251,415.1141,m
2023-06-23 05:34:59+00:00,45247401251,415.5424,m
2023-06-24 05:25:37+00:00,45247401251,415.6395,m
2023-06-25 05:16:15+00:00,45247401251,415.9164,m
2023-06-26 05:06:52+00:00,45247401251,418.4834,m
2023-06-27 04:57:30+00:00,45247401251,417.908,m
2023-06-28 04:48:08+00:00,45247401251,422.4502,m
2023-07-01 04:20:02+00:00,45247401251,422.194,m
2023-07-02 04:10:40+00:00,45247401251,422.5795,m
2023-07-03 04:01:18+00:00,45247401251,421.0275,m
2023-07-04 03:51:56+00:00,45247401251,420.087,m
2023-07-05 03:42:34+00:00,45247401251,416.646,m
2023-07-06 03:33:12+00:00,45247401251,416.753,m
2023-07-07 03:23:50+00:00,45247401251,417.2148,m
2023-07-08 03:14:27+00:00,45247401251,416.2923,m
2023-07-09 03:05:05+00:00,45247401251,418.2676,m
2023-07-10 02:55:43+00:00,45247401251,416.7054,m
2023-08-01 23:20:53+00:00,45247401251,418.4884,m
2023-08-22 20:05:58+00:00,45247401251,416.4309,m
2023-09-04 05:24:12+00:00,45247401251,416.2986,m
2023-09-12 16:51:04+00:00,45247401251,416.6797,m
2023-10-03 13:36:06+00:00,45247401251,416.2711,m
2023-10-15 22:54:19+00:00,45247401251,417.0529,m
2023-10-24 10:21:11+00:00,45247401251,415.4573,m
2023-11-05 19:39:25+00:00,45247401251,417.0981,m
2023-11-14 07:06:16+00:00,45247401251,415.7238,m
2023-11-26 16:24:30+00:00,45247401251,417.547,m
2023-12-05 03:51:22+00:00,45247401251,415.224,m
2023-12-17 13:09:33+00:00,45247401251,417.5705,m
2024-01-07 09:54:40+00:00,45247401251,416.2542,m
2024-01-15 21:21:32+00:00,45247401251,415.6383,m
2024-01-28 06:39:46+00:00,45247401251,414.5459,m
2024-02-05 18:06:37+00:00,45247401251,415.3506,m
2024-02-18 03:24:51+00:00,45247401251,414.4915,m
2024-02-26 14:51:42+00:00,45247401251,413.9591,m
2024-03-10 00:09:54+00:00,45247401251,415.5069,m
2024-03-30 20:54:58+00:00,45247401251,418.2601,m
2024-04-08 08:21:50+00:00,45247401251,413.5126,m
2024-04-20 17:40:04+00:00,45247401251,416.591,m
2024-04-29 05:06:55+00:00,45247401251,413.7889,m
2024-05-20 01:51:59+00:00,45247401251,414.1355,m
2024-06-01 11:10:13+00:00,45247401251,413.0058,m
2024-06-09 22:37:05+00:00,45247401251,413.6773,m
2024-06-22 07:55:18+00:00,45247401251,415.6605,m
2024-06-30 19:22:08+00:00,45247401251,418.7201,m
2024-07-13 04:40:21+00:00,45247401251,415.9471,m
2024-07-21 16:07:14+00:00,45247401251,420.9204,m
2024-08-11 12:52:18+00:00,45247401251,419.288,m
2024-09-01 09:37:23+00:00,45247401251,418.6388,m
2024-09-22 06:22:30+00:00,45247401251,418.3737,m
2024-10-13 03:07:35+00:00,45247401251,417.9327,m
2024-10-25 12:25:48+00:00,45247401251,416.6879,m
2024-11-02 23:52:38+00:00,45247401251,417.1807,m
2024-11-15 09:10:51+00:00,45247401251,415.9942,m
2024-11-23 20:37:44+00:00,45247401251,419.76,m
2024-12-06 05:55:56+00:00,45247401251,413.6413,m
2024-12-14 17:22:48+00:00,45247401251,416.7847,m
2024-12-27 02:41:01+00:00,45247401251,415.5711,m
2025-01-04 14:07:53+00:00,45247401251,420.1837,m
2025-01-16 23:26:05+00:00,45247401251,416.4063,m
2025-01-25 10:52:57+00:00,45247401251,416.3436,m
2025-02-06 20:11:08+00:00,45247401251,416.2944,m
2025-02-15 07:38:01+00:00,45247401251,415.331,m
2025-02-27 16:56:14+00:00,45247401251,415.3496,m
2025-03-08 04:23:05+00:00,45247401251,415.5837,m
2025-03-20 13:41:19+00:00,45247401251,414.7296,m
2025-03-29 01:08:10+00:00,45247401251,415.899,m
2025-04-10 10:26:23+00:00,45247401251,414.7368,m
2025-04-18 21:53:16+00:00,45247401251,416.2014,m
2025-05-01 07:11:28+00:00,45247401251,414.0163,m
