Date,reach_id,wse,wse_units
2024-10-13 14:01:39+00:00,45244300251,93.3715,m
2024-10-23 12:23:47+00:00,45244300251,92.8583,m
2024-11-03 10:46:43+00:00,45244300251,94.1871,m
2024-11-24 07:31:48+00:00,45244300251,91.9537,m
2024-12-04 05:53:55+00:00,45244300251,91.539,m
2024-12-23 15:45:23+00:00,45244300251,92.5294,m
2024-12-25 02:39:00+00:00,45244300251,93.4211,m
2025-01-13 12:30:27+00:00,45244300251,92.2931,m
2025-01-14 23:24:04+00:00,45244300251,93.3124,m
2025-01-25 21:47:01+00:00,45244300251,92.4492,m
2025-02-03 09:15:32+00:00,45244300251,92.5191,m
2025-02-04 20:09:08+00:00,45244300251,92.8032,m
2025-02-15 18:32:05+00:00,45244300251,92.1351,m
2025-02-24 06:00:37+00:00,45244300251,93.1174,m
2025-02-25 16:54:14+00:00,45244300251,92.2054,m
2025-03-08 15:17:09+00:00,45244300251,92.7622,m
2025-03-17 02:45:42+00:00,45244300251,92.4032,m
2025-03-18 13:39:18+00:00,45244300251,92.0546,m
2025-03-29 12:02:14+00:00,45244300251,91.7865,m
2025-04-06 23:30:45+00:00,45244300251,91.9946,m
2025-04-08 10:24:22+00:00,45244300251,91.6975,m
2025-04-19 08:47:20+00:00,45244300251,91.1979,m
2025-04-27 20:15:51+00:00,45244300251,91.9669,m
2025-04-29 07:09:27+00:00,45244300251,91.0019,m
